Loading modules.
Loading easybuild, site, slurm/wulver
0.263717170568448,0.013431859151503,5.372743660601252
0.263725460648650,0.013430638936676,5.372255574670393
0.263733750728851,0.013435201761691,5.374080704676476
0.263742040809052,0.013428609366892,5.371443746756886
0.263750330889254,0.013430930714489,5.372372285795404
0.263758620969455,0.013432638063295,5.373055225317874
0.263766911049656,0.013429524737508,5.371809895003045
0.263775201129858,0.013439917938405,5.375967175362090
0.263783491210059,0.013430687404416,5.372274961766588
0.263791781290261,0.013436841393381,5.374736557352294
0.263800071370462,0.013429257148362,5.371702859344818
0.263808361450663,0.013439021422281,5.375608568912315
0.263816651530865,0.013430183747354,5.372073498941703
0.263824941611066,0.013439941406250,5.375976562500000
0.263833231691267,0.013432813257709,5.373125303083675
0.263841521771469,0.013430159185890,5.372063674355812
0.263849811851670,0.013439941406250,5.375976562500000
0.263858101931872,0.013432458518531,5.372983407412485
0.263866392012073,0.013430636634852,5.372254653940822
0.263874682092274,0.013436684445961,5.374673778384291
0.263882972172476,0.013429158689733,5.371663475893032
0.263891262252677,0.013437616711669,5.375046684667563
0.263899552332878,0.013429192330968,5.371676932387055
0.263907842413080,0.013437595307832,5.375038123132638
0.263916132493281,0.013429196003597,5.371678401438698
0.263924422573482,0.013437576578875,5.375030631550128
0.263932712653684,0.013429195497831,5.371678199132404
0.263941002733885,0.013437558235540,5.375023294215982
0.263949292814087,0.013429191260803,5.371676504321191
0.263957582894288,0.013437503016248,5.375001206499070
0.263965872974489,0.013429174487646,5.371669795058218
0.263974163054691,0.013437293695818,5.374917478327293
0.263982453134892,0.013429109895153,5.371643958061174
0.263990743215093,0.013435883352492,5.374353340996751
0.263999033295295,0.013428682810803,5.371473124321001
0.264007323375496,0.013431047567445,5.372419026977894
0.264015613455698,0.013432188073553,5.372875229421375
0.264023903535899,0.013430008083393,5.372003233357054
0.264032193616100,0.013439941406250,5.375976562500000
0.264040483696302,0.013432131418602,5.372852567440620
0.264048773776503,0.013431119494683,5.372447797873316
0.264057063856704,0.013433854923591,5.373541969436568
0.264065353936906,0.013428859004101,5.371543601640574
0.264073644017107,0.013432081026846,5.372832410738205
0.264081934097308,0.013429906168005,5.371962467202084
0.264090224177510,0.013439941406250,5.375976562500000
0.264098514257711,0.013432123167491,5.372849266996587
0.264106804337913,0.013431106960812,5.372442784324783
0.264115094418114,0.013433879318066,5.373551727226459
0.264123384498315,0.013428840666978,5.371536266791189
0.264131674578517,0.013431944485760,5.372777794303871
0.264139964658718,0.013430082568528,5.372033027411009
0.264148254738919,0.013439941406250,5.375976562500000
0.264156544819121,0.013431128946762,5.372451578704967
0.264164834899322,0.013434392868440,5.373757147376126
0.264173124979523,0.013428650865558,5.371460346223247
0.264181415059725,0.013431104333550,5.372441733420151
0.264189705139926,0.013432091352830,5.372836541132095
0.264197995220128,0.013430147370356,5.372058948142469
0.264206285300329,0.013439941406250,5.375976562500000
0.264214575380530,0.013430951904506,5.372380761802576
0.264222865460732,0.013435366105979,5.374146442391462
0.264231155540933,0.013428822046177,5.371528818470792
0.264239445621134,0.013432015640163,5.372806256065357
0.264247735701336,0.013430054276042,5.372021710416899
0.264256025781537,0.013439941406250,5.375976562500000
0.264264315861739,0.013431469745228,5.372587898091041
0.264272605941940,0.013433027947734,5.373211179093515
0.264280896022141,0.013429617674657,5.371847069862969
0.264289186102343,0.013439941406250,5.375976562500000
0.264297476182544,0.013432217755384,5.372887102153513
0.264305766262745,0.013430986955741,5.372394782296451
0.264314056342947,0.013434474679648,5.373789871859202
0.264322346423148,0.013428585530291,5.371434212116313
0.264330636503349,0.013430876108668,5.372350443467111
0.264338926583551,0.013432898948404,5.373159579361449
0.264347216663752,0.013429303929957,5.371721571982852
0.264355506743954,0.013437428108401,5.374971243360510
0.264363796824155,0.013429075724679,5.371630289871483
0.264372086904356,0.013435135429618,5.374054171847088
0.264380376984558,0.013428437916533,5.371375166613074
0.264388667064759,0.013430291406597,5.372116562638833
0.264396957144960,0.013436289753641,5.374515901456332
0.264405247225162,0.013428843817181,5.371537526872484
0.264413537305363,0.013431985816090,5.372794326435921
0.264421827385565,0.013430030040376,5.372012016150364
0.264430117465766,0.013439941406250,5.375976562500000
0.264438407545967,0.013431582455346,5.372632982138333
0.264446697626169,0.013432621806666,5.373048722666376
0.264454987706370,0.013430064413007,5.372025765202647
0.264463277786571,0.013439941406250,5.375976562500000
0.264471567866773,0.013432608821743,5.373043528697235
0.264479857946974,0.013430382245032,5.372152898012882
0.264488148027175,0.013439142289193,5.375656915677292
0.264496438107377,0.013430494341629,5.372197736651763
0.264504728187578,0.013439499837193,5.375799934877286
0.264513018267780,0.013430899113520,5.372359645407914
0.264521308347981,0.013436259148502,5.374503659400633
0.264529598428182,0.013429133602907,5.371653441162644
0.264537888508384,0.013437113435554,5.374845374221429
0.264546178588585,0.013429055692936,5.371622277174217
0.264554468668786,0.013434699226040,5.373879690416124
0.264562758748988,0.013428300004773,5.371320001909345
0.264571048829189,0.013429576401000,5.371830560400097
0.264579338909391,0.013438916239339,5.375566495735401
0.264587628989592,0.013429981065732,5.371992426292765
0.264595919069793,0.013439941406250,5.375976562500000
0.264604209149995,0.013434584575545,5.373833830217933
0.264612499230196,0.013428755780499,5.371502312199796
0.264620789310397,0.013431617279589,5.372646911835652
0.264629079390599,0.013430709723438,5.372283889375031
0.264637369470800,0.013434268338688,5.373707335475359
0.264645659551001,0.013428469226074,5.371387690429664
0.264653949631203,0.013430474545407,5.372189818162638
0.264662239711404,0.013434835988077,5.373934395230867
0.264670529791606,0.013428393265942,5.371357306376793
0.264678819871807,0.013430110612756,5.372044245102344
0.264687109952008,0.013438642771817,5.375457108726740
0.264695400032210,0.013429850838161,5.371940335264399
0.264703690112411,0.013439941406250,5.375976562500000
0.264711980192612,0.013435386437298,5.374154574919060
0.264720270272814,0.013428937008094,5.371574803237797
0.264728560353015,0.013433114450643,5.373245780257348
0.264736850433216,0.013429038799749,5.371615519899556
0.264745140513418,0.013433615605397,5.373446242158970
0.264753430593619,0.013428591936605,5.371436774641997
0.264761720673821,0.013430536380924,5.372214552369525
0.264770010754022,0.013434287319224,5.373714927689580
0.264778300834223,0.013428385448050,5.371354179220041
0.264786590914425,0.013430031599184,5.372012639673527
0.264794880994626,0.013439941406250,5.375976562500000
0.264803171074827,0.013430739690012,5.372295876004761
0.264811461155029,0.013436445969767,5.374578387906814
0.264819751235230,0.013429138649595,5.371655459838085
0.264828041315432,0.013437185570910,5.374874228364110
0.264836331395633,0.013429075571343,5.371630228537031
0.264844621475834,0.013435119335320,5.374047734128125
0.264852911556036,0.013428437635723,5.371375054289263
0.264861201636237,0.013430284794207,5.372113917682952
0.264869491716438,0.013436354176324,5.374541670529797
0.264877781796640,0.013428862781719,5.371545112687592
0.264886071876841,0.013432136589898,5.372854635959257
0.264894361957042,0.013429847002442,5.371938800976968
0.264902652037244,0.013439941406250,5.375976562500000
0.264910942117445,0.013432191969317,5.372876787726790
0.264919232197647,0.013430959642845,5.372383857137875
0.264927522277848,0.013434524937911,5.373809975164371
0.264935812358049,0.013428571951865,5.371428780746090
0.264944102438251,0.013430837800790,5.372335120315918
0.264952392518452,0.013433052828199,5.373221131279697
0.264960682598653,0.013429179738877,5.371671895550655
0.264968972678855,0.013436276637475,5.374510654989879
0.264977262759056,0.013428723596977,5.371489438790653
0.264985552839258,0.013431241139662,5.372496455864840
0.264993842919459,0.013431542461870,5.372616984747896
0.265002132999660,0.013431096407415,5.372438562965899
0.265010423079862,0.013432779759379,5.373111903751576
0.265018713160063,0.013429548278343,5.371819311337160
0.265027003240264,0.013439941406250,5.375976562500000
0.265035293320466,0.013431245349863,5.372498139945335
0.265043583400667,0.013433880342577,5.373552137030886
0.265051873480868,0.013428912566957,5.371565026782749
0.265060163561070,0.013432609144784,5.373043657913742
0.265068453641271,0.013429392781093,5.371757112437029
0.265076743721473,0.013437915234466,5.375166093786338
0.265085033801674,0.013429219466480,5.371687786591968
0.265093323881875,0.013437929329952,5.375171731980811
0.265101613962077,0.013429308924694,5.371723569877690
0.265109904042278,0.013439179874947,5.375671949978942
0.265118194122479,0.013430315457398,5.372126182959015
0.265126484202681,0.013439941406250,5.375976562500000
0.265134774282882,0.013431865574197,5.372746229678618
0.265143064363083,0.013432045646817,5.372818258726723
0.265151354443285,0.013431073264954,5.372429305981739
0.265159644523486,0.013433812637846,5.373525055138392
0.265167934603688,0.013428857594284,5.371543037713430
0.265176224683889,0.013432042692056,5.372817076822423
0.265184514764090,0.013429939780899,5.371975912359797
0.265192804844292,0.013439941406250,5.375976562500000
0.265201094924493,0.013432053590635,5.372821436253909
0.265209385004694,0.013431255672437,5.372502268974805
0.265217675084896,0.013433288942800,5.373315577120152
0.265225965165097,0.013429285735558,5.371714294223077
0.265234255245299,0.013438035037553,5.375214015021340
0.265242545325500,0.013429347514455,5.371739005782146
0.265250835405701,0.013439840160263,5.375936064105340
0.265259125485903,0.013430772925592,5.372309170236812
0.265267415566104,0.013436370395288,5.374548158115380
0.265275705646305,0.013429139541470,5.371655816587877
0.265283995726507,0.013437203621554,5.374881448621727
0.265292285806708,0.013429085104397,5.371634041758698
0.265300575886909,0.013435330963852,5.374132385540619
0.265308865967111,0.013428506880590,5.371402752235945
0.265317156047312,0.013430502335234,5.372200934093411
0.265325446127514,0.013434637445071,5.373854978028378
0.265333736207715,0.013428368725425,5.371347490169847
0.265342026287916,0.013429967204613,5.371986881845276
0.265350316368118,0.013439941406250,5.375976562500000
0.265358606448319,0.013431373798767,5.372549519506837
0.265366896528520,0.013433291498712,5.373316599484760
0.265375186608722,0.013429362753049,5.371745101219484
0.265383476688923,0.013439126810801,5.375650724320509
0.265391766769125,0.013430206539687,5.372082615874674
0.265400056849326,0.013439941406250,5.375976562500000
0.265408346929527,0.013432650985735,5.373060394294039
0.265416637009729,0.013430379611110,5.372151844443956
0.265424927089930,0.013439287061294,5.375714824517752
0.265433217170131,0.013430615619065,5.372246247625916
0.265441507250333,0.013438208825841,5.375283530336321
0.265449797330534,0.013429844652832,5.371937861132619
0.265458087410735,0.013439941406250,5.375976562500000
0.265466377490937,0.013452450687201,5.380980274880305
0.265474667571138,0.013431884509426,5.372753803770536
0.265482957651340,0.013431728830364,5.372691532145651
0.265491247731541,0.013431724534917,5.372689813966802
0.265499537811742,0.013431482188807,5.372592875522851
0.265507827891944,0.013432061303609,5.372824521443667
0.265516117972145,0.013430586356876,5.372234542750593
0.265524408052346,0.013435984645973,5.374393858389033
0.265532698132548,0.013428872798881,5.371549119552259
0.265540988212749,0.013432359949488,5.372943979795296
0.265549278292950,0.013429629641207,5.371851856482611
0.265557568373152,0.013439941406250,5.375976562500000
0.265565858453353,0.013431124114739,5.372449645895749
0.265574148533555,0.013434289594147,5.373715837658877
0.265582438613756,0.013428660485710,5.371464194283968
0.265590728693957,0.013431118741734,5.372447496693628
0.265599018774159,0.013432041572846,5.372816629138491
0.265607308854360,0.013430215599357,5.372086239742945
0.265615598934561,0.013439007229550,5.375602891819837
0.265623889014763,0.013430219385140,5.372087754055993
0.265632179094964,0.013439941406250,5.375976562500000
0.265640469175166,0.013432676785582,5.373070714232822
0.265648759255367,0.013430342792453,5.372137116981230
0.265657049335568,0.013439799821821,5.375919928728566
0.265665339415770,0.013430979401114,5.372391760445405
0.265673629495971,0.013435568478145,5.374227391257956
0.265681919576172,0.013428908395050,5.371563358019960
0.265690209656374,0.013432799762784,5.373119905113606
0.265698499736575,0.013429270622330,5.371708248931809
0.265706789816776,0.013436773522956,5.374709409182487
0.265715079896978,0.013428874848814,5.371549939525456
0.265723369977179,0.013432193839804,5.372877535921685
0.265731660057381,0.013429780996202,5.371912398480752
0.265739950137582,0.013439941406250,5.375976562500000
0.265748240217783,0.013431992927866,5.372797171146411
0.265756530297985,0.013431370209165,5.372548083665975
0.265764820378186,0.013432850550383,5.373140220153387
0.265773110458387,0.013429690535463,5.371876214185278
0.265781400538589,0.013439941406250,5.375976562500000
0.265789690618790,0.013432465124940,5.372986049976002
0.265797980698992,0.013430564010898,5.372225604359387
