Loading modules.
Loading easybuild, site, slurm/wulver
0.310712734474257,0.013859583839636,5.543833535854549
0.310736182361964,0.013859579607940,5.543831843175894
0.310759630249672,0.013859575456761,5.543830182704514
0.310783078137380,0.013859571277305,5.543828510922082
0.310806526025088,0.013859567094650,5.543826837860159
0.310829973912796,0.013859562914212,5.543825165684638
0.310853421800504,0.013859558696854,5.543823478741655
0.310876869688212,0.013859554508147,5.543821803258879
0.310900317575920,0.013859550314372,5.543820125748821
0.310923765463628,0.013859546179433,5.543818471773203
0.310947213351336,0.013859541998468,5.543816799387248
0.310970661239044,0.013859537776043,5.543815110417325
0.310994109126752,0.013859533578329,5.543813431331611
0.311017557014459,0.013859529386699,5.543811754679412
0.311041004902167,0.013859525197618,5.543810079047399
0.311064452789875,0.013859521012820,5.543808405127896
0.311087900677583,0.013859516831307,5.543806732522969
0.311111348565291,0.013859512582510,5.543805033003895
0.311134796452999,0.013859508361538,5.543803344615188
0.311158244340707,0.013859504196371,5.543801678548415
0.311181692228415,0.013859499990838,5.543799996335319
0.311205140116123,0.013859495785681,5.543798314272488
0.311228588003831,0.013859491577268,5.543796630907035
0.311252035891539,0.013859487394050,5.543794957619879
0.311275483779247,0.013859483158499,5.543793263399428
0.311298931666954,0.013859478947865,5.543791579145939
0.311322379554662,0.013859474727308,5.543789890923289
0.311345827442370,0.013859470545970,5.543788218388028
0.311369275330078,0.013859466319385,5.543786527753944
0.311392723217786,0.013859462118851,5.543784847540381
0.311416171105494,0.013859457848854,5.543783139541659
0.311439618993202,0.013859453663304,5.543781465321453
0.311463066880910,0.013859449440653,5.543779776261282
0.311486514768618,0.013859445220068,5.543778088027007
0.311509962656326,0.013859441006691,5.543776402676444
0.311533410544034,0.013859436755643,5.543774702257203
0.311556858431742,0.013859432521826,5.543773008730246
0.311580306319449,0.013859428315737,5.543771326294659
0.311603754207157,0.013859424089009,5.543769635603693
0.311627202094865,0.013859419893835,5.543767957534066
0.311650649982573,0.013859415671749,5.543766268699677
0.311674097870281,0.013859411407352,5.543764562940964
0.311697545757989,0.013859407154573,5.543762861829153
0.311720993645697,0.013859402957876,5.543761183150534
0.311744441533405,0.013859398729743,5.543759491897335
0.311767889421113,0.013859394491763,5.543757796705119
0.311791337308821,0.013859390239045,5.543756095618196
0.311814785196529,0.013859386032983,5.543754413193259
0.311838233084237,0.013859381806757,5.543752722702601
0.311861680971944,0.013859377547349,5.543751018939670
0.311885128859652,0.013859373314423,5.543749325769016
0.311908576747360,0.013859369066889,5.543747626755744
0.311932024635068,0.013859364880144,5.543745952057461
0.311955472522776,0.013859360612478,5.543744244991093
0.311978920410484,0.013859356375480,5.543742550192103
0.312002368298192,0.013859352131246,5.543740852498463
0.312025816185900,0.013859347883591,5.543739153436321
0.312049264073608,0.013859343649314,5.543737459725740
0.312072711961316,0.013859339412891,5.543735765156536
0.312096159849024,0.013859335170173,5.543734068069105
0.312119607736732,0.013859330929240,5.543732371696078
0.312143055624440,0.013859326685724,5.543730674289487
0.312166503512147,0.013859322459196,5.543728983678252
0.312189951399855,0.013859318165008,5.543727266003150
0.312213399287563,0.013859313948265,5.543725579305816
0.312236847175271,0.013859309699194,5.543723879677653
0.312260295062979,0.013859305454159,5.543722181663735
0.312283742950687,0.013859301221428,5.543720488571084
0.312307190838395,0.013859296923039,5.543718769215749
0.312330638726103,0.013859292700176,5.543717080070389
0.312354086613811,0.013859288449636,5.543715379854487
0.312377534501519,0.013859284205574,5.543713682229472
0.312400982389227,0.013859279925210,5.543711970083910
0.312424430276935,0.013859275654774,5.543710261909602
0.312447878164642,0.013859271435944,5.543708574377439
0.312471326052350,0.013859267197644,5.543706879057421
0.312494773940058,0.013859262913519,5.543705165407490
0.312518221827766,0.013859258641491,5.543703456596534
0.312541669715474,0.013859254410027,5.543701764010831
0.312565117603182,0.013859250147470,5.543700058987865
0.312588565490890,0.013859245891303,5.543698356521033
0.312612013378598,0.013859241621242,5.543696648496890
0.312635461266306,0.013859237330276,5.543694932110581
0.312658909154014,0.013859233054961,5.543693221984259
0.312682357041722,0.013859228823660,5.543691529464178
0.312705804929430,0.013859224566794,5.543689826717420
0.312729252817137,0.013859220280582,5.543688112232748
0.312752700704845,0.013859216015790,5.543686406315992
0.312776148592553,0.013859211753482,5.543684701392838
0.312799596480261,0.013859207505501,5.543683002200561
0.312823044367969,0.013859203208325,5.543681283330187
0.312846492255677,0.013859198912634,5.543679565053437
0.312869940143385,0.013859194684700,5.543677873880060
0.312893388031093,0.013859190390858,5.543676156343106
0.312916835918801,0.013859186120744,5.543674448297479
0.312940283806509,0.013859181850300,5.543672740120025
0.312963731694217,0.013859177596688,5.543671038675178
0.312987179581925,0.013859173269943,5.543669307977317
0.313010627469632,0.013859169020933,5.543667608373056
0.313034075357340,0.013859164746348,5.543665898539330
0.313057523245048,0.013859160483313,5.543664193325387
0.313080971132756,0.013859156176270,5.543662470508149
0.313104419020464,0.013859151887657,5.543660755062762
0.313127866908172,0.013859147632413,5.543659052965333
0.313151314795880,0.013859143346157,5.543657338462844
0.313174762683588,0.013859139072250,5.543655628899834
0.313198210571296,0.013859134739655,5.543653895861912
0.313221658459004,0.013859130484976,5.543652193990424
0.313245106346712,0.013859126196274,5.543650478509718
0.313268554234420,0.013859121912743,5.543648765097307
0.313292002122127,0.013859117631605,5.543647052642044
0.313315450009835,0.013859113338436,5.543645335374564
0.313338897897543,0.013859109040409,5.543643616163779
0.313362345785251,0.013859104758709,5.543641903483678
0.313385793672959,0.013859100400379,5.543640160151500
0.313409241560667,0.013859096145010,5.543638458004045
0.313432689448375,0.013859091870755,5.543636748301883
0.313456137336083,0.013859087590763,5.543635036305246
0.313479585223791,0.013859083318954,5.543633327581639
0.313503033111499,0.013859078950146,5.543631580058515
0.313526480999207,0.013859074652425,5.543629860969860
0.313549928886915,0.013859070340945,5.543628136378175
0.313573376774622,0.013859066046578,5.543626418631213
0.313596824662330,0.013859061799041,5.543624719616333
0.313620272550038,0.013859057486563,5.543622994625003
0.313643720437746,0.013859053163355,5.543621265342079
0.313667168325454,0.013859048854781,5.543619541912247
0.313690616213162,0.013859044555501,5.543617822200330
0.313714064100870,0.013859040261492,5.543616104596601
0.313737511988578,0.013859035940052,5.543614376020840
0.313760959876286,0.013859031620578,5.543612648231286
0.313784407763994,0.013859027349203,5.543610939681087
0.313807855651702,0.013859023051319,5.543609220527506
0.313831303539410,0.013859018749401,5.543607499760357
0.313854751427117,0.013859014408962,5.543605763584716
0.313878199314825,0.013859010094323,5.543604037729200
0.313901647202533,0.013859005785394,5.543602314157654
0.313925095090241,0.013859001498823,5.543600599529060
0.313948542977949,0.013858997204506,5.543598881802208
0.313971990865657,0.013858992854210,5.543597141684171
0.313995438753365,0.013858988571349,5.543595428539428
0.314018886641073,0.013858984235831,5.543593694332221
0.314042334528781,0.013858979919329,5.543591967731570
0.314065782416489,0.013858975619971,5.543590247988224
0.314089230304197,0.013858971305309,5.543588522123476
0.314112678191905,0.013858966971062,5.543586788424766
0.314136126079612,0.013858962669497,5.543585067798711
0.314159573967320,0.013858958363410,5.543583345363975
0.314183021855028,0.013858954024875,5.543581609949815
0.314206469742736,0.013858949714580,5.543579885832006
0.314229917630444,0.013858945362841,5.543578145136570
0.314253365518152,0.013858941030316,5.543576412126306
0.314276813405860,0.013858936690090,5.543574676035816
0.314300261293568,0.013858932424431,5.543572969772235
0.314323709181276,0.013858928110797,5.543571244318792
0.314347157068984,0.013858923749989,5.543569499995699
0.314370604956692,0.013858919417290,5.543567766916165
0.314394052844400,0.013858915088200,5.543566035279848
0.314417500732107,0.013858910767807,5.543564307122994
0.314440948619815,0.013858906455938,5.543562582375396
0.314464396507523,0.013858902133228,5.543560853291098
0.314487844395231,0.013858897771704,5.543559108681600
0.314511292282939,0.013858893433673,5.543557373469126
0.314534740170647,0.013858889107756,5.543555643102519
0.314558188058355,0.013858884780567,5.543553912226980
0.314581635946063,0.013858880437819,5.543552175127492
0.314605083833771,0.013858876134043,5.543550453617070
0.314628531721479,0.013858871771349,5.543548708539450
0.314651979609187,0.013858867429705,5.543546971881984
0.314675427496895,0.013858863069203,5.543545227681096
0.314698875384602,0.013858858766656,5.543543506662370
0.314722323272310,0.013858854437511,5.543541775004329
0.314745771160018,0.013858850101988,5.543540040795200
0.314769219047726,0.013858845729951,5.543538291980301
0.314792666935434,0.013858841370233,5.543536548093175
0.314816114823142,0.013858837063003,5.543534825201024
0.314839562710850,0.013858832733717,5.543533093486790
0.314863010598558,0.013858828366627,5.543531346650899
0.314886458486266,0.013858824008269,5.543529603307751
0.314909906373974,0.013858819664079,5.543527865631419
0.314933354261682,0.013858815338891,5.543526135556383
0.314956802149390,0.013858810964733,5.543524385893071
0.314980250037097,0.013858806652879,5.543522661151479
0.315003697924805,0.013858802279681,5.543520911872534
0.315027145812513,0.013858797925001,5.543519170000469
0.315050593700221,0.013858793593482,5.543517437392649
0.315074041587929,0.013858789205270,5.543515682108152
0.315097489475637,0.013858784865704,5.543513946281673
0.315120937363345,0.013858780544775,5.543512217910007
0.315144385251053,0.013858776194283,5.543510477713260
0.315167833138761,0.013858771804591,5.543508721836417
0.315191281026469,0.013858767442204,5.543506976881461
0.315214728914177,0.013858763070354,5.543505228141403
0.315238176801885,0.013858758779294,5.543503511717724
0.315261624689592,0.013858754382000,5.543501752800025
0.315285072577300,0.013858750017115,5.543500006845949
0.315308520465008,0.013858745654903,5.543498261961195
0.315331968352716,0.013858741298894,5.543496519557579
0.315355416240424,0.013858736955063,5.543494782025079
0.315378864128132,0.013858732598653,5.543493039461078
0.315402312015840,0.013858728236786,5.543491294714407
0.315425759903548,0.013858723865647,5.543489546258623
0.315449207791256,0.013858719466750,5.543487786700114
0.315472655678964,0.013858715129155,5.543486051662160
0.315496103566672,0.013858710787337,5.543484314934734
0.315519551454380,0.013858706403631,5.543482561452512
0.315542999342087,0.013858702030883,5.543480812353285
0.315566447229795,0.013858697663124,5.543479065249725
0.315589895117503,0.013858693279688,5.543477311875254
0.315613343005211,0.013858688945967,5.543475578386790
0.315636790892919,0.013858684558746,5.543473823498243
0.315660238780627,0.013858680177504,5.543472071001422
0.315683686668335,0.013858675780021,5.543470312008393
0.315707134556043,0.013858671389948,5.543468555979274
0.315730582443751,0.013858667054497,5.543466821798866
0.315754030331459,0.013858662704045,5.543465081618050
0.315777478219167,0.013858658315196,5.543463326078444
0.315800926106875,0.013858653933644,5.543461573457457
0.315824373994582,0.013858649554676,5.543459821870401
0.315847821882290,0.013858645177542,5.543458071016957
0.315871269769998,0.013858640797906,5.543456319162249
0.315894717657706,0.013858636414941,5.543454565976469
0.315918165545414,0.013858632018267,5.543452807306727
0.315941613433122,0.013858627611097,5.543451044438945
0.315965061320830,0.013858623270866,5.543449308346284
0.315988509208538,0.013858618889375,5.543447555750107
0.316011957096246,0.013858614503499,5.543445801399745
0.316035404983954,0.013858610117872,5.543444047148661
0.316058852871662,0.013858605721248,5.543442288499257
0.316082300759370,0.013858601315437,5.543440526174805
0.316105748647077,0.013858596915733,5.543438766293321
0.316129196534785,0.013858592581034,5.543437032413800
0.316152644422493,0.013858588170408,5.543435268163057
0.316176092310201,0.013858583787435,5.543433514974188
0.316199540197909,0.013858579393199,5.543431757279573
0.316222988085617,0.013858575005295,5.543430002118040
0.316246435973325,0.013858570628015,5.543428251205863
0.316269883861033,0.013858566244407,5.543426497762864
0.316293331748741,0.013858561869750,5.543424747899819
0.316316779636449,0.013858557433494,5.543422973397676
0.316340227524157,0.013858553041052,5.543421216420883
0.316363675411865,0.013858548648647,5.543419459458853
0.316387123299572,0.013858544275164,5.543417710065545
0.316410571187280,0.013858539900773,5.543415960309173
0.316434019074988,0.013858535484395,5.543414193757921
0.316457466962696,0.013858531079845,5.543412431937967
0.316480914850404,0.013858526682549,5.543410673019536
0.316504362738112,0.013858522255415,5.543408902166111
0.316527810625820,0.013858517898460,5.543407159384111
0.316551258513528,0.013858513492094,5.543405396837757
0.316574706401236,0.013858509089314,5.543403635725603
0.316598154288944,0.013858504675613,5.543401870245142
