Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.005258678293352,0.025000000000000,10.000000000000000
0.005258863633216,0.025000000000000,10.000000000000000
0.005259049685430,0.025000000000000,10.000000000000000
0.005259215730081,0.025000000000000,10.000000000000000
0.005259386367063,0.025000000000000,10.000000000000000
0.005259561175980,0.025000000000000,10.000000000000000
0.005259743773392,0.025000000000000,10.000000000000000
0.005259931146493,0.025000000000000,10.000000000000000
0.005260124033674,0.025000000000000,10.000000000000000
0.005260318112760,0.025000000000000,10.000000000000000
0.005260512928357,0.025000000000000,10.000000000000000
0.005260678465151,0.025000000000000,10.000000000000000
0.005260849412129,0.025000000000000,10.000000000000000
0.005261025559616,0.025000000000000,10.000000000000000
0.005261210941725,0.025000000000000,10.000000000000000
0.005261402342422,0.025000000000000,10.000000000000000
0.005261600483682,0.025000000000000,10.000000000000000
0.005261800054938,0.025000000000000,10.000000000000000
0.005262000217781,0.025000000000000,10.000000000000000
0.005262164768817,0.025000000000000,10.000000000000000
0.005262335578413,0.025000000000000,10.000000000000000
0.005262512826035,0.025000000000000,10.000000000000000
0.005262698774233,0.025000000000000,10.000000000000000
0.005262892330419,0.025000000000000,10.000000000000000
0.005263093286618,0.025000000000000,10.000000000000000
0.005263296234641,0.025000000000000,10.000000000000000
0.005263499386633,0.025000000000000,10.000000000000000
0.005263664670218,0.025000000000000,10.000000000000000
0.005263835566220,0.025000000000000,10.000000000000000
0.005264015157517,0.025000000000000,10.000000000000000
0.005264204415898,0.025000000000000,10.000000000000000
0.005264405194574,0.025000000000000,10.000000000000000
0.005264615417769,0.025000000000000,10.000000000000000
0.005264830418096,0.025000000000000,10.000000000000000
0.005265046949204,0.025000000000000,10.000000000000000
0.005265234957834,0.025000000000000,10.000000000000000
0.005265425717254,0.025000000000000,10.000000000000000
0.005265619334790,0.025000000000000,10.000000000000000
0.005265818260569,0.025000000000000,10.000000000000000
0.005266020855023,0.025000000000000,10.000000000000000
0.005266228290476,0.025000000000000,10.000000000000000
0.005266437419413,0.025000000000000,10.000000000000000
0.005266648586702,0.025000000000000,10.000000000000000
0.005266847082914,0.025000000000000,10.000000000000000
0.005267048341052,0.025000000000000,10.000000000000000
0.005267250174705,0.025000000000000,10.000000000000000
0.005267455489921,0.025000000000000,10.000000000000000
0.005267660963953,0.025000000000000,10.000000000000000
0.005267869120327,0.025000000000000,10.000000000000000
0.005268062970880,0.025000000000000,10.000000000000000
0.005268261766142,0.025000000000000,10.000000000000000
0.005268462250074,0.025000000000000,10.000000000000000
0.005268668216090,0.025000000000000,10.000000000000000
0.005268875404661,0.025000000000000,10.000000000000000
0.005269085878792,0.025000000000000,10.000000000000000
0.005269285454280,0.025000000000000,10.000000000000000
0.005269488156272,0.025000000000000,10.000000000000000
0.005269690873129,0.025000000000000,10.000000000000000
0.005269895935682,0.025000000000000,10.000000000000000
0.005270091547227,0.025000000000000,10.000000000000000
0.005270290153807,0.025000000000000,10.000000000000000
0.005270489601045,0.025000000000000,10.000000000000000
0.005270691862555,0.025000000000000,10.000000000000000
0.005270894637671,0.025000000000000,10.000000000000000
0.005271098735965,0.025000000000000,10.000000000000000
0.005271306801403,0.025000000000000,10.000000000000000
0.005271524060111,0.025000000000000,10.000000000000000
0.005271742548820,0.025000000000000,10.000000000000000
0.005271905323659,0.025000000000000,10.000000000000000
0.005272073483403,0.025000000000000,10.000000000000000
0.005272245327129,0.025000000000000,10.000000000000000
0.005272425191736,0.025000000000000,10.000000000000000
0.005272608113980,0.025000000000000,10.000000000000000
0.005272795494659,0.025000000000000,10.000000000000000
0.005272974732482,0.025000000000000,10.000000000000000
0.005273155253661,0.025000000000000,10.000000000000000
0.005273317795629,0.025000000000000,10.000000000000000
0.005273484515690,0.025000000000000,10.000000000000000
0.005273654189935,0.025000000000000,10.000000000000000
0.005273830240116,0.025000000000000,10.000000000000000
0.005274008749369,0.025000000000000,10.000000000000000
0.005274190951101,0.025000000000000,10.000000000000000
0.005274365944685,0.025000000000000,10.000000000000000
0.005274542131729,0.025000000000000,10.000000000000000
0.005274702998007,0.025000000000000,10.000000000000000
0.005274867250789,0.025000000000000,10.000000000000000
0.005275033819004,0.025000000000000,10.000000000000000
0.005275211292821,0.025000000000000,10.000000000000000
0.005275398629987,0.025000000000000,10.000000000000000
0.005275596368255,0.025000000000000,10.000000000000000
0.005275808488020,0.025000000000000,10.000000000000000
0.005276030147136,0.025000000000000,10.000000000000000
0.005276264723319,0.025000000000000,10.000000000000000
0.005276506460792,0.025000000000000,10.000000000000000
0.005276748557630,0.025000000000000,10.000000000000000
0.005276978098889,0.025000000000000,10.000000000000000
0.005277147687047,0.025000000000000,10.000000000000000
0.005277329975375,0.025000000000000,10.000000000000000
0.005277524535964,0.025000000000000,10.000000000000000
0.005277731665807,0.025000000000000,10.000000000000000
0.005277953972457,0.025000000000000,10.000000000000000
0.005278187833059,0.025000000000000,10.000000000000000
0.005278427792065,0.025000000000000,10.000000000000000
0.005278673909162,0.025000000000000,10.000000000000000
0.005278869265977,0.025000000000000,10.000000000000000
0.005279050135869,0.025000000000000,10.000000000000000
0.005279233818359,0.025000000000000,10.000000000000000
0.005279409585127,0.025000000000000,10.000000000000000
0.005279589427008,0.025000000000000,10.000000000000000
0.005279769966236,0.025000000000000,10.000000000000000
0.005279954573614,0.025000000000000,10.000000000000000
0.005280137298192,0.025000000000000,10.000000000000000
0.005280322709206,0.025000000000000,10.000000000000000
0.005280494343099,0.025000000000000,10.000000000000000
0.005280670868992,0.025000000000000,10.000000000000000
0.005280849182122,0.025000000000000,10.000000000000000
0.005281033270094,0.025000000000000,10.000000000000000
0.005281218192238,0.025000000000000,10.000000000000000
0.005281405910342,0.025000000000000,10.000000000000000
0.005281573133927,0.025000000000000,10.000000000000000
0.005281745243427,0.025000000000000,10.000000000000000
0.005281919504817,0.025000000000000,10.000000000000000
0.005282099816851,0.025000000000000,10.000000000000000
0.005282281231871,0.025000000000000,10.000000000000000
0.005282465311191,0.025000000000000,10.000000000000000
0.005282626699875,0.025000000000000,10.000000000000000
0.005282792711500,0.025000000000000,10.000000000000000
0.005282960804011,0.025000000000000,10.000000000000000
0.005283134620968,0.025000000000000,10.000000000000000
0.005283312792891,0.025000000000000,10.000000000000000
0.005283496730516,0.025000000000000,10.000000000000000
0.005283690934815,0.025000000000000,10.000000000000000
0.005283894006891,0.025000000000000,10.000000000000000
0.005284106760560,0.025000000000000,10.000000000000000
0.005284329208971,0.025000000000000,10.000000000000000
0.005284561911182,0.025000000000000,10.000000000000000
0.005284805388839,0.025000000000000,10.000000000000000
0.005285060429460,0.025000000000000,10.000000000000000
0.005285328139930,0.025000000000000,10.000000000000000
0.005285507204461,0.025000000000000,10.000000000000000
0.005285684434537,0.025000000000000,10.000000000000000
0.005285822145735,0.025000000000000,10.000000000000000
0.005285967229240,0.025000000000000,10.000000000000000
0.005286121090758,0.025000000000000,10.000000000000000
0.005286291374011,0.025000000000000,10.000000000000000
0.005286469821557,0.025000000000000,10.000000000000000
0.005286656621907,0.025000000000000,10.000000000000000
0.005286842624960,0.025000000000000,10.000000000000000
0.005287009741944,0.025000000000000,10.000000000000000
0.005287157508148,0.025000000000000,10.000000000000000
0.005287310127634,0.025000000000000,10.000000000000000
0.005287467499427,0.025000000000000,10.000000000000000
0.005287634584575,0.025000000000000,10.000000000000000
0.005287809247310,0.025000000000000,10.000000000000000
0.005287999128670,0.025000000000000,10.000000000000000
0.005288201153422,0.025000000000000,10.000000000000000
0.005288415189783,0.025000000000000,10.000000000000000
0.005288634586118,0.025000000000000,10.000000000000000
0.005288860547353,0.025000000000000,10.000000000000000
0.005289046392791,0.025000000000000,10.000000000000000
0.005289237973522,0.025000000000000,10.000000000000000
0.005289431603511,0.025000000000000,10.000000000000000
0.005289632366909,0.025000000000000,10.000000000000000
0.005289834574876,0.025000000000000,10.000000000000000
0.005290041639751,0.025000000000000,10.000000000000000
0.005290239178405,0.025000000000000,10.000000000000000
0.005290440804198,0.025000000000000,10.000000000000000
0.005290639831075,0.025000000000000,10.000000000000000
0.005290842942159,0.025000000000000,10.000000000000000
0.005291042407955,0.025000000000000,10.000000000000000
0.005291246036344,0.025000000000000,10.000000000000000
0.005291449260516,0.025000000000000,10.000000000000000
0.005291655839863,0.025000000000000,10.000000000000000
0.005291854883171,0.025000000000000,10.000000000000000
0.005292057865718,0.025000000000000,10.000000000000000
0.005292261385545,0.025000000000000,10.000000000000000
0.005292468795265,0.025000000000000,10.000000000000000
0.005292676317835,0.025000000000000,10.000000000000000
0.005292886640001,0.025000000000000,10.000000000000000
0.005293083321748,0.025000000000000,10.000000000000000
0.005293285130686,0.025000000000000,10.000000000000000
0.005293488078742,0.025000000000000,10.000000000000000
0.005293697224794,0.025000000000000,10.000000000000000
0.005293906831303,0.025000000000000,10.000000000000000
0.005294120588667,0.025000000000000,10.000000000000000
0.005294321706923,0.025000000000000,10.000000000000000
0.005294528022507,0.025000000000000,10.000000000000000
0.005294735375217,0.025000000000000,10.000000000000000
0.005294948217556,0.025000000000000,10.000000000000000
0.005295161957494,0.025000000000000,10.000000000000000
0.005295379701680,0.025000000000000,10.000000000000000
0.005295582732253,0.025000000000000,10.000000000000000
0.005295791120222,0.025000000000000,10.000000000000000
0.005296000193443,0.025000000000000,10.000000000000000
0.005296214432989,0.025000000000000,10.000000000000000
0.005296428796071,0.025000000000000,10.000000000000000
0.005296646820088,0.025000000000000,10.000000000000000
0.005296853762404,0.025000000000000,10.000000000000000
0.005297065133752,0.025000000000000,10.000000000000000
0.005297276795857,0.025000000000000,10.000000000000000
0.005297493443133,0.025000000000000,10.000000000000000
0.005297703001003,0.025000000000000,10.000000000000000
0.005297917418147,0.025000000000000,10.000000000000000
0.005298132058823,0.025000000000000,10.000000000000000
0.005298350738600,0.025000000000000,10.000000000000000
0.005298565688203,0.025000000000000,10.000000000000000
0.005298784157772,0.025000000000000,10.000000000000000
0.005298994876171,0.025000000000000,10.000000000000000
0.005299210549550,0.025000000000000,10.000000000000000
0.005299426667907,0.025000000000000,10.000000000000000
0.005299647937640,0.025000000000000,10.000000000000000
0.005299865087994,0.025000000000000,10.000000000000000
0.005300086309483,0.025000000000000,10.000000000000000
0.005300303266573,0.025000000000000,10.000000000000000
0.005300524126602,0.025000000000000,10.000000000000000
0.005300743762441,0.025000000000000,10.000000000000000
0.005300967141686,0.025000000000000,10.000000000000000
0.005301177954369,0.025000000000000,10.000000000000000
0.005301394134924,0.025000000000000,10.000000000000000
0.005301602267886,0.025000000000000,10.000000000000000
0.005301815084253,0.025000000000000,10.000000000000000
0.005302023478991,0.025000000000000,10.000000000000000
0.005302236800102,0.025000000000000,10.000000000000000
0.005302450166455,0.025000000000000,10.000000000000000
0.005302667704459,0.025000000000000,10.000000000000000
0.005302876943887,0.025000000000000,10.000000000000000
0.005303091203266,0.025000000000000,10.000000000000000
0.005303306099819,0.025000000000000,10.000000000000000
0.005303522017665,0.025000000000000,10.000000000000000
0.005303669493431,0.025000000000000,10.000000000000000
0.005303822259188,0.025000000000000,10.000000000000000
0.005303983667797,0.025000000000000,10.000000000000000
0.005304157505031,0.025000000000000,10.000000000000000
0.005304341141299,0.025000000000000,10.000000000000000
0.005304532395799,0.025000000000000,10.000000000000000
0.005304725896616,0.025000000000000,10.000000000000000
0.005304910942142,0.025000000000000,10.000000000000000
0.005305072971935,0.025000000000000,10.000000000000000
0.005305237454957,0.025000000000000,10.000000000000000
0.005305406189702,0.025000000000000,10.000000000000000
0.005305580786394,0.025000000000000,10.000000000000000
0.005305760722673,0.025000000000000,10.000000000000000
0.005305945392232,0.025000000000000,10.000000000000000
0.005306132501140,0.025000000000000,10.000000000000000
0.005306320352099,0.025000000000000,10.000000000000000
0.005306495499542,0.025000000000000,10.000000000000000
