Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.003615943602752,0.024096718332453,9.638687332981160
0.003616139244956,0.024096714074243,9.638685629697072
0.003616336037798,0.024096690578029,9.638676231211472
0.003616532928648,0.024096733866961,9.638693546784387
0.003616709667365,0.024096965142097,9.638786056838660
0.003616889472168,0.024097144829859,9.638857931943475
0.003617073078033,0.024097320904366,9.638928361746519
0.003617262842844,0.024097490778858,9.638996311543382
0.003617458266512,0.024097651658854,9.639060663541413
0.003617659043294,0.024097805738373,9.639122295349340
0.003617863207429,0.024097940283793,9.639176113517125
0.003618069039727,0.024098045139562,9.639218055824777
0.003618271055474,0.024098121269279,9.639248507711651
0.003618464316491,0.024098212270579,9.639284908231744
0.003618657575925,0.024098307298976,9.639322919590521
0.003618851765951,0.024098406721624,9.639362688649687
0.003619046605893,0.024098501288602,9.639400515440654
0.003619242844216,0.024098672783709,9.639469113483671
0.003619440004057,0.024098921554548,9.639568621819084
0.003619638441665,0.024099177348202,9.639670939280711
0.003619837356126,0.024099438857438,9.639775542975034
0.003620036971861,0.024099697840731,9.639879136292437
0.003620234196821,0.024099934421180,9.639973768471966
0.003620432035621,0.024100128266411,9.640051306564260
0.003620630008242,0.024100279824051,9.640111929620241
0.003620828595139,0.024100380636304,9.640152254521485
0.003621027339665,0.024100880143802,9.640352057520913
0.003621226675091,0.024101374994583,9.640549997833283
0.003621429862949,0.024101865439889,9.640746175955499
0.003621643819546,0.024102339276543,9.640935710617047
0.003621866785010,0.024102783203125,9.641113281250000
0.003622106137304,0.024108982610331,9.643593044132450
0.003622355094888,0.024109005636864,9.643602254745637
0.003622609237031,0.024109103201961,9.643641280784482
0.003622773079969,0.024109100785754,9.643640314301461
0.003622943665290,0.024109115051556,9.643646020622592
0.003623120785694,0.024109054609241,9.643621843696504
0.003623310435722,0.024109109856651,9.643643942660319
0.003623507897787,0.024109199389622,9.643679755848988
0.003623713943908,0.024109419091782,9.643767636712688
0.003623922334689,0.024109689131116,9.643875652446358
0.003624131991512,0.024109963546018,9.643985418407263
0.003624309746020,0.024110207414448,9.644082965779228
0.003624492932495,0.024110446402194,9.644178560877450
0.003624681276719,0.024110687513708,9.644275005483390
0.003624880090940,0.024110910342686,9.644364137074220
0.003625085750000,0.024111131347881,9.644452539152381
0.003625300018766,0.024111315031507,9.644526012602869
0.003625517228638,0.024111487882490,9.644595152995862
0.003625687769267,0.024111582693569,9.644633077427535
0.003625856221040,0.024112021570939,9.644808628375582
0.003626020929377,0.024112501191086,9.645000476434429
0.003626186664155,0.024112979250328,9.645191700131022
0.003626353743257,0.024113454133542,9.645381653416734
0.003626523021001,0.024113896888633,9.645558755453191
0.003626694173943,0.024114337397455,9.645734958981864
0.003626867605994,0.024114740190256,9.645896076102233
0.003627042419068,0.024115118751164,9.646047500465714
0.003627218627102,0.024115429483897,9.646171793558608
0.003627395125171,0.024115658589808,9.646263435923222
0.003627571983270,0.024121264108171,9.648505643268470
0.003627740705046,0.024121402079016,9.648560831606511
0.003627911269841,0.024121533115346,9.648613246138215
0.003628083568350,0.024121725906014,9.648690362405747
0.003628258961710,0.024121886503399,9.648754601359448
0.003628436950912,0.024122054816918,9.648821926767196
0.003628617646353,0.024122192945144,9.648877178057608
0.003628800106683,0.024122315804247,9.648926321698884
0.003628983526607,0.024122403544123,9.648961417649042
0.003629162920602,0.024122464562804,9.648985825121493
0.003629342493057,0.024122564800718,9.649025920287322
0.003629516073351,0.024122658685480,9.649063474191816
0.003629693647998,0.024122900834683,9.649160333873276
0.003629881724510,0.024123205095397,9.649282038158717
0.003630083536203,0.024123532753862,9.649413101544859
0.003630296347407,0.024123875946783,9.649550378713238
0.003630523415842,0.024124230520488,9.649692208195280
0.003630761567239,0.024124556712503,9.649822685001126
0.003631015547804,0.024124837812865,9.649935125145987
0.003631279451346,0.024125043148260,9.650017259303802
0.003631552179635,0.024125820673853,9.650328269541200
0.003631815852041,0.024126607062797,9.650642825118814
0.003632011505434,0.024127157775856,9.650863110342444
0.003632213925566,0.024133369619287,9.653347847714619
0.003632427409558,0.024133462119590,9.653384847835985
0.003632655147998,0.024133599041727,9.653439616690864
0.003632895916901,0.024133623521944,9.653449408777780
0.003633146598133,0.024133668075236,9.653467230094574
0.003633400706891,0.024133714885847,9.653485954338791
0.003633639760073,0.024133966045773,9.653586418309388
0.003633863431257,0.024134358339587,9.653743335834761
0.003634084277885,0.024134720213996,9.653888085598282
0.003634307399997,0.024135090019395,9.654036007757936
0.003634532183314,0.024135401303773,9.654160521509278
0.003634759856451,0.024135660730829,9.654264292331451
0.003634989374255,0.024136131088869,9.654452435547419
0.003635220605505,0.024136602806961,9.654641122784382
0.003635452136924,0.024137081643888,9.654832657555072
0.003635681330412,0.024137598910629,9.655039564251529
0.003635895290871,0.024138154309460,9.655261723783925
0.003636044907415,0.024138554074360,9.655421629744181
0.003636200067006,0.024138926092925,9.655570437169906
0.003636364992661,0.024139289672646,9.655715869058593
0.003636543203560,0.024145509627374,9.658203850949642
0.003636733205971,0.024145509188965,9.658203675585844
0.003636931643938,0.024145515195284,9.658206078113658
0.003637133429060,0.024145616602470,9.658246640987953
0.003637329600727,0.024145717198305,9.658286879322047
0.003637498730281,0.024145896376959,9.658358550783747
0.003637670464380,0.024146109815271,9.658443926108445
0.003637846769491,0.024146315793819,9.658526317527746
0.003638029359215,0.024146533077392,9.658613230956751
0.003638218322246,0.024146753832428,9.658701532971255
0.003638412811529,0.024146964806839,9.658785922735788
0.003638610801148,0.024147164746457,9.658865898582778
0.003638810242265,0.024147331196933,9.658932478773144
0.003639004698527,0.024147476763851,9.658990705540434
0.003639191016981,0.024147690618224,9.659076247289702
0.003639378178923,0.024147899115872,9.659159646348831
0.003639566620247,0.024148356301153,9.659342520461085
0.003639757354979,0.024148836980842,9.659534792336940
0.003639950366829,0.024149326221222,9.659730488488821
0.003640146146711,0.024149798260527,9.659919304210829
0.003640343863225,0.024150261046721,9.660104418688535
0.003640543646502,0.024150679378816,9.660271751526588
0.003640743743730,0.024151025024920,9.660410009967917
0.003640944506193,0.024151273824349,9.660509529739423
0.003641131946668,0.024151552889678,9.660621155871279
0.003641322562917,0.024157838528551,9.663135411420342
0.003641515914896,0.024158011736641,9.663204694656368
0.003641714141872,0.024158160409477,9.663264163790759
0.003641915937134,0.024158360364847,9.663344145938968
0.003642121381192,0.024158510809286,9.663404323714406
0.003642328620273,0.024158649059842,9.663459623936619
0.003642536825885,0.024158742792463,9.663497116985315
0.003642735983112,0.024158802148728,9.663520859491269
0.003642936157975,0.024158825415154,9.663530166061578
0.003643136659443,0.024159074731910,9.663629892763828
0.003643320079611,0.024159377248172,9.663750899268869
0.003643490263299,0.024159656188199,9.663862475279517
0.003643660891451,0.024159936430089,9.663974572035736
0.003643833116151,0.024160214102713,9.664085641085073
0.003644007216574,0.024160483777305,9.664193510921832
0.003644184442922,0.024160718474826,9.664287389930225
0.003644364344206,0.024160923433864,9.664369373545412
0.003644547660411,0.024161056444297,9.664422577718625
0.003644733288172,0.024161250583854,9.664500233541695
0.003644921392927,0.024161749198528,9.664699679411376
0.003645110762786,0.024162242003037,9.664896801214603
0.003645301271131,0.024162735411286,9.665094164514249
0.003645492186322,0.024163199889044,9.665279955617677
0.003645683394174,0.024163664872395,9.665465948957801
0.003645874854092,0.024163818359375,9.665527343750000
0.003646066619265,0.024170057320842,9.668022928336734
0.003646259271071,0.024170066466544,9.668026586617612
0.003646442035206,0.024170104007220,9.668041602887840
0.003646585937582,0.024170073766325,9.668029506529926
0.003646735509017,0.024170053139693,9.668021255877276
0.003646892995264,0.024170029538503,9.668011815401037
0.003647063379374,0.024170105534750,9.668042213900099
0.003647242710639,0.024170338565483,9.668135426193009
0.003647430207497,0.024170568203129,9.668227281251710
0.003647619637207,0.024170819622588,9.668327849035098
0.003647805655937,0.024171058095563,9.668423238225142
0.003647956738025,0.024171249930517,9.668499972206785
0.003648112973277,0.024171428195114,9.668571278045517
0.003648276408625,0.024171604703494,9.668641881397589
0.003648451615816,0.024171756794952,9.668702717980796
0.003648635330023,0.024171893408362,9.668757363344733
0.003648826940681,0.024171991116656,9.668796446662402
0.003649020768579,0.024172068183767,9.668827273506835
0.003649214125684,0.024172416873125,9.668966749249837
0.003649371131015,0.024172801038643,9.669120415457215
0.003649532753054,0.024173197645948,9.669279058379255
0.003649701395632,0.024173590160778,9.669436064311091
0.003649880785467,0.024174003695199,9.669601478079779
0.003650068815677,0.024174410165040,9.669764066016016
0.003650264444508,0.024174809310711,9.669923724284370
0.003650462864404,0.024175159272189,9.670063708875750
0.003650661371160,0.024175408023498,9.670163209399215
0.003650826874358,0.024175533709083,9.670213483633267
0.003650995705835,0.024175894808217,9.670357923286984
0.003651170043051,0.024182211164599,9.672884465839699
0.003651352385165,0.024182371235561,9.672948494224489
0.003651541624014,0.024182500434856,9.673000173942484
0.003651737434712,0.024182687959713,9.673075183885024
0.003651935590214,0.024182819385024,9.673127754009725
0.003652134480774,0.024182940707275,9.673176282910189
0.003652309687256,0.024183012054859,9.673204821943710
0.003652487378745,0.024183064227260,9.673225690903871
0.003652668621520,0.024183086619925,9.673234647969993
0.003652855152528,0.024183150249172,9.673260099668765
0.003653045986890,0.024183410416841,9.673364166736352
0.003653241436694,0.024183693387731,9.673477355092515
0.003653439157292,0.024183993441328,9.673597376531276
0.003653638266259,0.024184286083571,9.673714433428305
0.003653829931566,0.024184555138176,9.673822055270401
0.003654021794366,0.024184774153211,9.673909661284462
0.003654211657849,0.024184949959092,9.673979983636729
0.003654402049623,0.024185068023597,9.674027209438849
0.003654593121774,0.024185307226036,9.674122890414386
0.003654785411866,0.024185725337083,9.674290134833129
0.003654978724334,0.024186116426354,9.674446570541647
0.003655173440410,0.024186488349003,9.674595339601233
0.003655368963944,0.024186937159105,9.674774863641934
0.003655565444948,0.024187388715097,9.674955486038757
0.003655762350384,0.024187805330533,9.675122132213382
0.003655959864377,0.024188150947002,9.675260378800965
0.003656157479336,0.024188907627264,9.675563050905678
0.003656355599883,0.024189640567846,9.675856227138370
0.003656553737395,0.024190161776413,9.676064710565086
0.003656752505611,0.024190500888457,9.676200355382953
0.003656951442180,0.024194585186860,9.677834074743892
0.003657151381624,0.024194766639221,9.677906655688375
0.003657351636316,0.024194944813160,9.677977925264120
0.003657553370554,0.024195122633491,9.678049053396375
0.003657755369651,0.024195278800985,9.678111520393857
0.003657958402218,0.024195423180562,9.678169272224718
0.003658161607907,0.024195536815383,9.678214726153241
0.003658365565305,0.024195641379239,9.678256551695519
0.003658569692795,0.024195758251091,9.678303300436482
0.003658774768181,0.024195868637580,9.678347455031886
0.003658980159203,0.024195957115714,9.678382846285455
0.003659186949571,0.024196037477420,9.678414990968001
0.003659394019589,0.024196251398854,9.678500559541748
0.003659602913330,0.024196519508630,9.678607803452136
0.003659811929323,0.024196788362383,9.678715344953172
0.003659984249230,0.024197002781284,9.678801112513423
0.003660152082277,0.024197195222456,9.678878088982293
0.003660323230735,0.024197350999093,9.678940399637217
0.003660497059660,0.024197474068456,9.678989627382458
0.003660676917285,0.024197564465908,9.679025786363255
0.003660860563961,0.024197978271879,9.679191308751458
0.003661049705151,0.024198389509465,9.679355803785938
0.003661240990112,0.024198784431872,9.679513772748683
0.003661434736674,0.024199144101624,9.679657640649568
0.003661624819053,0.024199470357707,9.679788143082670
0.003661815622504,0.024199851299453,9.679940519781068
0.003661998991798,0.024200216611972,9.680086644788616
0.003662184653226,0.024200646198936,9.680258479574386
0.003662372614064,0.024201367164491,9.680546865796305
0.003662564897719,0.024206554713918,9.682621885567166
0.003662760897118,0.024206546506476,9.682618602590411
0.003662960911487,0.024206553483232,9.682621393292958
0.003663163480430,0.024206793911811,9.682717564724490
0.003663367891593,0.024206970982651,9.682788393060310
0.003663572643923,0.024207149232582,9.682859693032830
0.003663774699403,0.024207320129007,9.682928051602712
0.003663972172680,0.024207470196301,9.682988078520399
0.003664170626962,0.024207609819453,9.683043927781014
0.003664370403667,0.024207724779627,9.683089911850875
0.003664572828817,0.024207813961771,9.683125584708376
0.003664777320122,0.024207880902947,9.683152361178902
0.003664985360212,0.024207980169334,9.683192067733737
0.003665195101004,0.024208064719513,9.683225887805202
0.003665407638842,0.024208148966024,9.683259586409450
0.003665620817258,0.024208262960813,9.683305184325329
0.003665835376132,0.024208502290572,9.683400916228868
0.003666045770604,0.024208738994213,9.683495597685329
0.003666257574080,0.024208983419213,9.683593367685065
0.003666466661128,0.024209219907110,9.683687962844004
