Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.304961849598312,0.012438964843750,4.975585937500000
0.304970139678513,0.012438964843750,4.975585937500000
0.304978429758715,0.012438964843750,4.975585937500000
0.304986719838916,0.012438964843750,4.975585937500000
0.304995009919118,0.012438964843750,4.975585937500000
0.305003299999319,0.012438964843750,4.975585937500000
0.305011590079520,0.012438964843750,4.975585937500000
0.305019880159722,0.012438964843750,4.975585937500000
0.305028170239923,0.012438964843750,4.975585937500000
0.305036460320124,0.012438964843750,4.975585937500000
0.305044750400326,0.012438964843750,4.975585937500000
0.305053040480527,0.012438964843750,4.975585937500000
0.305061330560729,0.012438964843750,4.975585937500000
0.305069620640930,0.012438964843750,4.975585937500000
0.305077910721131,0.012438964843750,4.975585937500000
0.305086200801333,0.012438964843750,4.975585937500000
0.305094490881534,0.012438964843750,4.975585937500000
0.305102780961735,0.012438964843750,4.975585937500000
0.305111071041937,0.012438964843750,4.975585937500000
0.305119361122138,0.012438964843750,4.975585937500000
0.305127651202339,0.012438964843750,4.975585937500000
0.305135941282541,0.012438964843750,4.975585937500000
0.305144231362742,0.012438964843750,4.975585937500000
0.305152521442944,0.012438964843750,4.975585937500000
0.305160811523145,0.012438964843750,4.975585937500000
0.305169101603346,0.012438964843750,4.975585937500000
0.305177391683548,0.012438964843750,4.975585937500000
0.305185681763749,0.012438964843750,4.975585937500000
0.305193971843950,0.012438964843750,4.975585937500000
0.305202261924152,0.012438964843750,4.975585937500000
0.305210552004353,0.012438964843750,4.975585937500000
0.305218842084555,0.012438964843750,4.975585937500000
0.305227132164756,0.012438964843750,4.975585937500000
0.305235422244957,0.012438964843750,4.975585937500000
0.305243712325159,0.012438964843750,4.975585937500000
0.305252002405360,0.012438964843750,4.975585937500000
0.305260292485561,0.012438964843750,4.975585937500000
0.305268582565763,0.012438964843750,4.975585937500000
0.305276872645964,0.012438964843750,4.975585937500000
0.305285162726165,0.012438964843750,4.975585937500000
0.305293452806367,0.012438964843750,4.975585937500000
0.305301742886568,0.012438964843750,4.975585937500000
0.305310032966770,0.012438964843750,4.975585937500000
0.305318323046971,0.012438964843750,4.975585937500000
0.305326613127172,0.012438964843750,4.975585937500000
0.305334903207374,0.012438964843750,4.975585937500000
0.305343193287575,0.012438964843750,4.975585937500000
0.305351483367776,0.012438964843750,4.975585937500000
0.305359773447978,0.012438964843750,4.975585937500000
0.305368063528179,0.012438964843750,4.975585937500000
0.305376353608381,0.012438964843750,4.975585937500000
0.305384643688582,0.012438964843750,4.975585937500000
0.305392933768783,0.012438964843750,4.975585937500000
0.305401223848985,0.012438964843750,4.975585937500000
0.305409513929186,0.012438964843750,4.975585937500000
0.305417804009387,0.012438964843750,4.975585937500000
0.305426094089589,0.012438964843750,4.975585937500000
0.305434384169790,0.012438964843750,4.975585937500000
0.305442674249991,0.012438964843750,4.975585937500000
0.305450964330193,0.012438964843750,4.975585937500000
0.305459254410394,0.012438964843750,4.975585937500000
0.305467544490596,0.012438964843750,4.975585937500000
0.305475834570797,0.012438964843750,4.975585937500000
0.305484124650998,0.012438964843750,4.975585937500000
0.305492414731200,0.012438964843750,4.975585937500000
0.305500704811401,0.012438964843750,4.975585937500000
0.305508994891602,0.012438964843750,4.975585937500000
0.305517284971804,0.012438964843750,4.975585937500000
0.305525575052005,0.012438964843750,4.975585937500000
0.305533865132206,0.012438964843750,4.975585937500000
0.305542155212408,0.012438964843750,4.975585937500000
0.305550445292609,0.012438964843750,4.975585937500000
0.305558735372811,0.012438964843750,4.975585937500000
0.305567025453012,0.012438964843750,4.975585937500000
0.305575315533213,0.012438964843750,4.975585937500000
0.305583605613415,0.012438964843750,4.975585937500000
0.305591895693616,0.012438964843750,4.975585937500000
0.305600185773817,0.012438964843750,4.975585937500000
0.305608475854019,0.012438964843750,4.975585937500000
0.305616765934220,0.012438964843750,4.975585937500000
0.305625056014422,0.012438964843750,4.975585937500000
0.305633346094623,0.012438964843750,4.975585937500000
0.305641636174824,0.012438964843750,4.975585937500000
0.305649926255026,0.012438964843750,4.975585937500000
0.305658216335227,0.012438964843750,4.975585937500000
0.305666506415428,0.012438964843750,4.975585937500000
0.305674796495630,0.012438964843750,4.975585937500000
0.305683086575831,0.012438964843750,4.975585937500000
0.305691376656032,0.012438964843750,4.975585937500000
0.305699666736234,0.012438964843750,4.975585937500000
0.305707956816435,0.012438964843750,4.975585937500000
0.305716246896637,0.012438964843750,4.975585937500000
0.305724536976838,0.012438964843750,4.975585937500000
0.305732827057039,0.012438964843750,4.975585937500000
0.305741117137241,0.012438964843750,4.975585937500000
0.305749407217442,0.012438964843750,4.975585937500000
0.305757697297643,0.012438964843750,4.975585937500000
0.305765987377845,0.012438964843750,4.975585937500000
0.305774277458046,0.012438964843750,4.975585937500000
0.305782567538248,0.012438964843750,4.975585937500000
0.305790857618449,0.012438964843750,4.975585937500000
0.305799147698650,0.012438964843750,4.975585937500000
0.305807437778852,0.012438964843750,4.975585937500000
0.305815727859053,0.012438964843750,4.975585937500000
0.305824017939254,0.012438964843750,4.975585937500000
0.305832308019456,0.012438964843750,4.975585937500000
0.305840598099657,0.012438964843750,4.975585937500000
0.305848888179858,0.012438964843750,4.975585937500000
0.305857178260060,0.012438964843750,4.975585937500000
0.305865468340261,0.012438964843750,4.975585937500000
0.305873758420463,0.012438964843750,4.975585937500000
0.305882048500664,0.012438964843750,4.975585937500000
0.305890338580865,0.012438964843750,4.975585937500000
0.305898628661067,0.012438964843750,4.975585937500000
0.305906918741268,0.012438964843750,4.975585937500000
0.305915208821469,0.012438964843750,4.975585937500000
0.305923498901671,0.012438964843750,4.975585937500000
0.305931788981872,0.012438964843750,4.975585937500000
0.305940079062073,0.012438964843750,4.975585937500000
0.305948369142275,0.012438964843750,4.975585937500000
0.305956659222476,0.012438964843750,4.975585937500000
0.305964949302678,0.012438964843750,4.975585937500000
0.305973239382879,0.012438964843750,4.975585937500000
0.305981529463080,0.012438964843750,4.975585937500000
0.305989819543282,0.012438964843750,4.975585937500000
0.305998109623483,0.012438964843750,4.975585937500000
0.306006399703684,0.012438964843750,4.975585937500000
0.306014689783886,0.012438964843750,4.975585937500000
0.306022979864087,0.012438964843750,4.975585937500000
0.306031269944289,0.012438964843750,4.975585937500000
0.306039560024490,0.012438964843750,4.975585937500000
0.306047850104691,0.012438964843750,4.975585937500000
0.306056140184893,0.012438964843750,4.975585937500000
0.306064430265094,0.012438964843750,4.975585937500000
0.306072720345295,0.012438964843750,4.975585937500000
0.306081010425497,0.012438964843750,4.975585937500000
0.306089300505698,0.012438964843750,4.975585937500000
0.306097590585899,0.012438964843750,4.975585937500000
0.306105880666101,0.012438964843750,4.975585937500000
0.306114170746302,0.012438964843750,4.975585937500000
0.306122460826504,0.012438964843750,4.975585937500000
0.306130750906705,0.012438964843750,4.975585937500000
0.306139040986906,0.012438964843750,4.975585937500000
0.306147331067108,0.012438964843750,4.975585937500000
0.306155621147309,0.012438964843750,4.975585937500000
0.306163911227510,0.012438964843750,4.975585937500000
0.306172201307712,0.012438964843750,4.975585937500000
0.306180491387913,0.012438964843750,4.975585937500000
0.306188781468115,0.012438964843750,4.975585937500000
0.306197071548316,0.012438964843750,4.975585937500000
0.306205361628517,0.012438964843750,4.975585937500000
0.306213651708719,0.012438964843750,4.975585937500000
0.306221941788920,0.012438964843750,4.975585937500000
0.306230231869121,0.012438964843750,4.975585937500000
0.306238521949323,0.012438964843750,4.975585937500000
0.306246812029524,0.012438964843750,4.975585937500000
0.306255102109725,0.012438964843750,4.975585937500000
0.306263392189927,0.012438964843750,4.975585937500000
0.306271682270128,0.012438964843750,4.975585937500000
0.306279972350330,0.012438964843750,4.975585937500000
0.306288262430531,0.012438964843750,4.975585937500000
0.306296552510732,0.012438964843750,4.975585937500000
0.306304842590934,0.012438964843750,4.975585937500000
0.306313132671135,0.012438964843750,4.975585937500000
0.306321422751336,0.012438964843750,4.975585937500000
0.306329712831538,0.012438964843750,4.975585937500000
0.306338002911739,0.012438964843750,4.975585937500000
0.306346292991940,0.012438964843750,4.975585937500000
0.306354583072142,0.012438964843750,4.975585937500000
0.306362873152343,0.012438964843750,4.975585937500000
0.306371163232545,0.012438964843750,4.975585937500000
0.306379453312746,0.012438964843750,4.975585937500000
0.306387743392947,0.012438964843750,4.975585937500000
0.306396033473149,0.012438964843750,4.975585937500000
0.306404323553350,0.012438964843750,4.975585937500000
0.306412613633551,0.012438964843750,4.975585937500000
0.306420903713753,0.012438964843750,4.975585937500000
0.306429193793954,0.012438964843750,4.975585937500000
0.306437483874156,0.012438964843750,4.975585937500000
0.306445773954357,0.012438964843750,4.975585937500000
0.306454064034558,0.012438964843750,4.975585937500000
0.306462354114760,0.012438964843750,4.975585937500000
0.306470644194961,0.012438964843750,4.975585937500000
0.306478934275162,0.012438964843750,4.975585937500000
0.306487224355364,0.012438964843750,4.975585937500000
0.306495514435565,0.012438964843750,4.975585937500000
0.306503804515766,0.012438964843750,4.975585937500000
0.306512094595968,0.012438964843750,4.975585937500000
0.306520384676169,0.012438964843750,4.975585937500000
0.306528674756371,0.012438964843750,4.975585937500000
0.306536964836572,0.012438964843750,4.975585937500000
0.306545254916773,0.012438964843750,4.975585937500000
0.306553544996975,0.012438964843750,4.975585937500000
0.306561835077176,0.012438964843750,4.975585937500000
0.306570125157377,0.012438964843750,4.975585937500000
0.306578415237579,0.012438964843750,4.975585937500000
0.306586705317780,0.012438964843750,4.975585937500000
0.306594995397982,0.012438964843750,4.975585937500000
0.306603285478183,0.012438964843750,4.975585937500000
0.306611575558384,0.012438964843750,4.975585937500000
0.306619865638586,0.012438964843750,4.975585937500000
0.306628155718787,0.012438964843750,4.975585937500000
0.306636445798988,0.012438964843750,4.975585937500000
0.306644735879190,0.012438964843750,4.975585937500000
0.306653025959391,0.012438964843750,4.975585937500000
0.306661316039592,0.012438964843750,4.975585937500000
0.306669606119794,0.012438964843750,4.975585937500000
0.306677896199995,0.012438964843750,4.975585937500000
0.306686186280197,0.012438964843750,4.975585937500000
0.306694476360398,0.012438964843750,4.975585937500000
0.306702766440599,0.012438964843750,4.975585937500000
0.306711056520801,0.012438964843750,4.975585937500000
0.306719346601002,0.012438964843750,4.975585937500000
0.306727636681203,0.012438964843750,4.975585937500000
0.306735926761405,0.012438964843750,4.975585937500000
0.306744216841606,0.012438964843750,4.975585937500000
0.306752506921807,0.012438964843750,4.975585937500000
0.306760797002009,0.012438964843750,4.975585937500000
0.306769087082210,0.012438964843750,4.975585937500000
0.306777377162412,0.012438964843750,4.975585937500000
0.306785667242613,0.012438964843750,4.975585937500000
0.306793957322814,0.012438964843750,4.975585937500000
0.306802247403016,0.012438964843750,4.975585937500000
0.306810537483217,0.012438964843750,4.975585937500000
0.306818827563418,0.012438964843750,4.975585937500000
0.306827117643620,0.012438964843750,4.975585937500000
0.306835407723821,0.012438964843750,4.975585937500000
0.306843697804023,0.012438964843750,4.975585937500000
0.306851987884224,0.012438964843750,4.975585937500000
0.306860277964425,0.012438964843750,4.975585937500000
0.306868568044627,0.012438964843750,4.975585937500000
0.306876858124828,0.012438964843750,4.975585937500000
0.306885148205029,0.012438964843750,4.975585937500000
0.306893438285231,0.012438964843750,4.975585937500000
0.306901728365432,0.012438964843750,4.975585937500000
0.306910018445633,0.012438964843750,4.975585937500000
0.306918308525835,0.012438964843750,4.975585937500000
0.306926598606036,0.012438964843750,4.975585937500000
0.306934888686238,0.012438964843750,4.975585937500000
0.306943178766439,0.012438964843750,4.975585937500000
0.306951468846640,0.012438964843750,4.975585937500000
0.306959758926842,0.012438964843750,4.975585937500000
0.306968049007043,0.012438964843750,4.975585937500000
0.306976339087244,0.012438964843750,4.975585937500000
0.306984629167446,0.012438964843750,4.975585937500000
0.306992919247647,0.012438964843750,4.975585937500000
0.307001209327849,0.012438964843750,4.975585937500000
0.307009499408050,0.012438964843750,4.975585937500000
0.307017789488251,0.012438964843750,4.975585937500000
0.307026079568453,0.012438964843750,4.975585937500000
0.307034369648654,0.012438964843750,4.975585937500000
0.307042659728855,0.012438964843750,4.975585937500000
0.307050949809057,0.012438964843750,4.975585937500000
0.307059239889258,0.012438964843750,4.975585937500000
0.307067529969459,0.012438964843750,4.975585937500000
0.307075820049661,0.012438964843750,4.975585937500000
0.307084110129862,0.012438964843750,4.975585937500000
0.307092400210064,0.012438964843750,4.975585937500000
0.307100690290265,0.012438964843750,4.975585937500000
0.307108980370466,0.012438964843750,4.975585937500000
0.307117270450668,0.012438964843750,4.975585937500000
