Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.004600904241052,0.021929733998125,8.771893599249900
0.004601059555266,0.021929728808790,8.771891523516112
0.004601223152517,0.021929723373157,8.771889349262876
0.004601395553244,0.021929717655134,8.771887062053466
0.004601585869776,0.021929711478630,8.771884591451919
0.004601783844698,0.021929707056453,8.771882822581324
0.004601990752598,0.021929702578010,8.771881031204073
0.004602190585770,0.021929698395794,8.771879358317452
0.004602383855694,0.021929694499108,8.771877799643304
0.004602538578390,0.021929691489373,8.771876595749383
0.004602700561020,0.021929688417005,8.771875366801831
0.004602870248728,0.021929685313913,8.771874125565375
0.004603055465811,0.021929682080847,8.771872832338795
0.004603247835447,0.021929678908051,8.771871563220204
0.004603449264115,0.021929675798516,8.771870319406540
0.004603649399745,0.021929672932500,8.771869173000034
0.004603844362482,0.021929670363895,8.771868145558031
0.004604000300026,0.021929668480787,8.771867392314695
0.004604169576999,0.021929666559168,8.771866623667155
0.004604354561076,0.021929664652196,8.771865860878478
0.004604553802461,0.021929662841043,8.771865136417350
0.004604775011413,0.021929661126448,8.771864450579084
0.004605008340496,0.021929659680710,8.771863872284010
0.004605254138800,0.021929658554971,8.771863421988268
0.004605508667408,0.021929657826444,8.771863130577689
0.004605763974808,0.021929657551913,8.771863020765254
0.004606019913240,0.021929657716359,8.771863086543698
0.004606196735294,0.021929658141694,8.771863256677484
0.004606373866274,0.021929658708626,8.771863483450202
0.004606548056284,0.021929659463205,8.771863785282111
0.004606718761695,0.021929660388430,8.771864155371981
0.004606890546722,0.021929661507973,8.771864603189311
0.004607063509663,0.021929662813491,8.771865125396300
0.004607238705102,0.021929664336060,8.771865734423946
0.004607415654530,0.021929666055717,8.771866422286728
0.004607595069209,0.021929668006178,8.771867202471361
0.004607775776266,0.021929670150542,8.771868060216709
0.004607958090360,0.021929672520506,8.771869008202330
0.004608140480692,0.021929675062279,8.771870024911694
0.004608323410778,0.021929677809412,8.771871123764750
0.004608495159067,0.021929680535287,8.771872214114932
0.004608669723462,0.021929683465523,8.771873386209307
0.004608846733700,0.021929686565387,8.771874626154933
0.004609027836511,0.021929689902927,8.771875961170949
0.004609212056421,0.021929693420216,8.771877368086546
0.004609399184704,0.021929697156032,8.771878862412827
0.004609587701604,0.021929701026876,8.771880410750335
0.004609776743307,0.021929705056261,8.771882022504300
0.004609954141817,0.021929708916374,8.771883566549453
0.004610133025527,0.021929712915628,8.771885166251030
0.004610313018073,0.021929716992447,8.771886796978741
0.004610495242388,0.021929721215881,8.771888486352260
0.004610679007330,0.021929725507516,8.771890203006558
0.004610864582512,0.021929729919882,8.771891967952616
0.004611051121489,0.021929734363564,8.771893745425736
0.004611237798548,0.021929738866510,8.771895546603959
0.004611417127860,0.021929743175026,8.771897270010365
0.004611596868492,0.021929747520194,8.771899008077538
0.004611779691671,0.021929751897850,8.771900759140118
0.004611969603429,0.021929756453764,8.771902581505564
0.004612171866203,0.021929761230215,8.771904492085854
0.004612386059089,0.021929767520314,8.771907008125543
0.004612612144338,0.021929775407640,8.771910163056052
0.004612852184831,0.021929783701614,8.771913480645548
0.004613104030895,0.021929792244460,8.771916897783903
0.004613372322151,0.021929801157275,8.771920462910041
0.004613643831567,0.021929809887951,8.771923955180362
0.004613783127435,0.021929814206704,8.771925682681461
0.004613933415949,0.021929818778179,8.771927511271576
0.004614100203257,0.021929823729288,8.771929491715143
0.004614292068993,0.021929829242991,8.771931697196509
0.004614496916693,0.021929834905404,8.771933962161462
0.004614710270636,0.021929840522412,8.771936208964602
0.004614911805906,0.021929845549543,8.771938219817025
0.004615087261874,0.021929849677276,8.771939870910568
0.004615263064720,0.021929853598213,8.771941439285161
0.004615440890129,0.021929857324758,8.771942929903254
0.004615620614443,0.021929860844301,8.771944337720356
0.004615803824592,0.021929864164646,8.771945665858567
0.004615989142258,0.021929867243082,8.771946897232883
0.004616177459260,0.021929870074290,8.771948029716027
0.004616357815970,0.021929872490788,8.771948996315226
0.004616533120578,0.021929874563121,8.771949825248427
0.004616692922992,0.021929876200747,8.771950480298917
0.004616856055480,0.021929877640977,8.771951056390858
0.004617023203890,0.021929878864026,8.771951545610385
0.004617197341207,0.021929879873584,8.771951949433411
0.004617376419109,0.021929880617461,8.771952246984329
0.004617560860572,0.021929881083292,8.771952433316731
0.004617747088621,0.021929881227744,8.771952491097604
0.004617934087404,0.021929881059868,8.771952423947186
0.004618102129881,0.021929880612521,8.771952245008599
0.004618272523027,0.021929879908101,8.771951963240387
0.004618445733315,0.021929878915192,8.771951566076970
0.004618623609384,0.021929877631370,8.771951052547918
0.004618804721820,0.021929876028405,8.771950411362015
0.004618989568514,0.021929874117526,8.771949647010498
0.004619175592775,0.021929871889298,8.771948755719301
0.004619362381607,0.021929869382411,8.771947752964405
0.004619536015736,0.021929866777190,8.771946710876158
0.004619711333009,0.021929863925053,8.771945570021197
0.004619888359491,0.021929860794186,8.771944317674262
0.004620068370478,0.021929857397709,8.771942959083699
0.004620250249415,0.021929853718823,8.771941487529139
0.004620434655234,0.021929849787353,8.771939914941008
0.004620619720438,0.021929845605179,8.771938242071640
0.004620805688553,0.021929841221036,8.771936488414349
0.004620983148833,0.021929836831241,8.771934732496430
0.004621162204785,0.021929832256119,8.771932902447697
0.004621342482177,0.021929827469665,8.771930987865973
0.004621525177781,0.021929822497213,8.771928998885278
0.004621709329562,0.021929817323988,8.771926929595045
0.004621895672628,0.021929811992613,8.771924797045308
0.004622082378119,0.021929806513597,8.771922605438926
0.004622270290948,0.021929800931938,8.771920372775325
0.004622447457364,0.021929795567773,8.771918227109364
0.004622627084611,0.021929790091253,8.771916036501345
0.004622808363507,0.021929784491209,8.771913796483796
0.004622993341900,0.021929778773887,8.771911509554654
0.004623180138862,0.021929772955559,8.771909182223583
0.004623369959193,0.021929767074282,8.771906829712725
0.004623560600528,0.021929761154891,8.771904461956284
0.004623752506913,0.021929755263014,8.771902105205465
0.004623938641027,0.021929749569353,8.771899827741173
0.004624125919761,0.021929743931785,8.771897572714018
0.004624313556139,0.021929738334667,8.771895333866873
0.004624502635211,0.021929732823314,8.771893129325662
0.004624691924414,0.021929727391116,8.771890956446597
0.004624882829614,0.021929722075368,8.771888830147056
0.004625072733010,0.021929716906610,8.771886762644117
0.004625263906569,0.021929711896393,8.771884758557260
0.004625455171800,0.021929707034439,8.771882813775575
0.004625647670939,0.021929702366688,8.771880946675299
0.004625840456235,0.021929697874934,8.771879149973735
0.004626034522394,0.021929693609912,8.771877443964859
0.004626229324037,0.021929689543795,8.771875817517980
0.004626425342922,0.021929685739828,8.771874295931212
0.004626621910677,0.021929682171434,8.771872868573405
0.004626819114260,0.021929678905919,8.771871562367522
0.004626986105378,0.021929676373823,8.771870549529352
0.004627155279206,0.021929674024119,8.771869609647503
0.004627324976479,0.021929671879063,8.771868751625284
0.004627497215846,0.021929669960420,8.771867984168141
0.004627670109934,0.021929668269199,8.771867307679731
0.004627845196102,0.021929666835196,8.771866734078445
0.004628020527337,0.021929665652503,8.771866261001280
0.004628197373866,0.021929664752142,8.771865900856808
0.004628371593503,0.021929664127807,8.771865651122777
0.004628547434850,0.021929663788533,8.771865515413262
0.004628723509853,0.021929663718011,8.771865487204519
0.004628901576079,0.021929663948406,8.771865579362238
0.004629080017700,0.021929664459650,8.771865783859882
0.004629260563606,0.021929665285972,8.771866114388828
0.004629441448515,0.021929666402707,8.771866561082605
0.004629624289698,0.021929667844470,8.771867137788153
0.004629807225257,0.021929669580265,8.771867832106109
0.004629991812737,0.021929671643481,8.771868657392547
0.004630173549965,0.021929673963239,8.771869585295796
0.004630357447387,0.021929676606337,8.771870642534896
0.004630541704769,0.021929679537087,8.771871814834869
0.004630728559489,0.021929682802089,8.771873120835673
0.004630915702074,0.021929686351710,8.771874540683880
0.004631105166640,0.021929690229300,8.771876091720086
0.004631291434265,0.021929694307636,8.771877723054210
0.004631480088099,0.021929698696916,8.771879478766509
0.004631668769518,0.021929703336020,8.771881334407967
0.004631859714868,0.021929708273809,8.771883309523696
0.004632047047255,0.021929713346313,8.771885338525236
0.004632235906246,0.021929718670839,8.771887468335493
0.004632380103852,0.021929722890432,8.771889156172655
0.004632528216923,0.021929727322868,8.771890929147361
0.004632681288507,0.021929732018361,8.771892807344427
0.004632841918098,0.021929737060312,8.771894824124937
0.004633008554448,0.021929742411382,8.771896964552827
0.004633180462548,0.021929748044322,8.771899217728864
0.004633354380135,0.021929753854889,8.771901541955554
0.004633528657489,0.021929759769872,8.771903907948694
0.004633680263211,0.021929764990748,8.771905996299340
0.004633834844248,0.021929770361950,8.771908144780058
0.004633993362846,0.021929775922174,8.771910368869497
0.004634157814989,0.021929781727470,8.771912690988101
0.004634327315843,0.021929787749242,8.771915099696971
0.004634501288573,0.021929793946618,8.771917578647258
0.004634677363798,0.021929800233905,8.771920093561898
0.004634854032019,0.021929806531188,8.771922612475089
0.004635015391976,0.021929812270269,8.771924908107774
0.004635178362213,0.021929818033974,8.771927213589620
0.004635343299845,0.021929823833837,8.771929533534792
0.004635511376832,0.021929829686747,8.771931874698812
0.004635682257278,0.021929835577607,8.771934231042939
0.004635855869207,0.021929841476240,8.771936590496189
0.004636031124733,0.021929847341672,8.771938936668864
0.004636207263003,0.021929853120582,8.771941248232908
0.004636380329848,0.021929858683575,8.771943473429806
0.004636553049968,0.021929864100008,8.771945640003260
0.004636721233218,0.021929869241818,8.771947696727223
0.004636890479747,0.021929874266927,8.771949706770643
0.004637061108945,0.021929879180619,8.771951672247530
0.004637233855848,0.021929883980140,8.771953592056192
0.004637408615768,0.021929888655219,8.771955462087622
0.004637585421754,0.021929893181972,8.771957272788999
0.004637763625276,0.021929897535840,8.771959014335998
0.004637942856020,0.021929901686880,8.771960674751860
0.004638122262249,0.021929905610203,8.771962244081182
0.004638299993375,0.021929909253794,8.771963701517537
0.004638474400943,0.021929912590280,8.771965036111935
0.004638649464225,0.021929915694952,8.771966277980836
0.004638825580768,0.021929918567003,8.771967426801202
0.004639003114628,0.021929921201012,8.771968480404906
0.004639182430505,0.021929923590477,8.771969436190890
0.004639363264174,0.021929925721423,8.771970288569062
0.004639545713537,0.021929927581405,8.771971032562123
0.004639729040193,0.021929929157817,8.771971663126669
0.004639913210051,0.021929930438415,8.771972175366018
0.004640097477185,0.021929931421109,8.771972568443593
0.004640281935134,0.021929931640625,8.771972656250000
0.004640462398968,0.021929931640625,8.771972656250000
0.004640643818614,0.021929931640625,8.771972656250000
0.004640826213364,0.021929931640625,8.771972656250000
0.004641010421220,0.021929930230429,8.771972092171751
0.004641195925883,0.021929928421747,8.771971368698940
0.004641383186911,0.021929926243396,8.771970497358483
0.004641571265050,0.021929923760074,8.771969504029427
0.004641760395913,0.021929920934176,8.771968373670529
0.004641949652171,0.021929917834854,8.771967133941764
0.004642139160550,0.021929914424483,8.771965769793221
0.004642323810038,0.021929910861768,8.771964344707225
0.004642509544072,0.021929907006502,8.771962802600717
0.004642696308489,0.021929902917617,8.771961167046758
0.004642885006619,0.021929898533193,8.771959413277370
0.004643075088425,0.021929893926088,8.771957570435113
0.004643267100896,0.021929889039019,8.771955615607656
0.004643460004195,0.021929883964518,8.771953585807008
0.004643654290076,0.021929878646549,8.771951458619508
0.004643848774670,0.021929873189648,8.771949275859395
0.004644043938952,0.021929867539015,8.771947015606084
0.004644235558410,0.021929861894582,8.771944757832916
0.004644428557664,0.021929856073056,8.771942429222380
0.004644622213299,0.021929850172525,8.771940069009933
0.004644817979628,0.021929844108245,8.771937643297923
0.004645014759219,0.021929837991496,8.771935196598534
0.004645213824809,0.021929831742988,8.771932697195119
0.004645413761965,0.021929825487596,8.771930195038392
0.004645615155211,0.021929819168544,8.771927667417655
0.004645816771025,0.021929812906151,8.771925162460384
0.004646018735061,0.021929806659230,8.771922663691827
0.004646218017841,0.021929800599648,8.771920239859186
0.004646417714359,0.021929794593910,8.771917837563949
0.004646618078564,0.021929788711989,8.771915484795768
0.004646819229686,0.021929785149149,8.771914059659764
0.004647021056131,0.021929781035212,8.771912414084955
0.004647223268959,0.021929775473503,8.771910189401106
0.004647386258458,0.021929770786607,8.771908314642735
0.004647554057187,0.021929767107780,8.771906843111905
0.004647728153358,0.021929764413006,8.771905765202435
0.004647912511852,0.021929762022402,8.771904808960743
0.004648106440504,0.021929759789844,8.771903915937589
0.004648308366060,0.021929757760582,8.771903104232988
0.004648514829965,0.021929755985620,8.771902394247997
0.004648720170327,0.021929754531412,8.771901812564728
0.004648891210620,0.021929753564984,8.771901425993466
