Loading modules.
Loading easybuild, site, slurm/wulver
0.312727366282923,0.008603068743658,3.441227497463298
0.312750814170631,0.008602829126921,3.441131650768388
0.312774262058339,0.008602589483416,3.441035793366454
0.312797709946047,0.008602350068103,3.440940027241002
0.312821157833755,0.008602109943498,3.440843977399298
0.312844605721462,0.008601869657344,3.440747862937716
0.312868053609170,0.008601629502550,3.440651801019857
0.312891501496878,0.008601389907267,3.440555962906742
0.312914949384586,0.008601149082192,3.440459632876982
0.312938397272294,0.008600910976991,3.440364390796569
0.312961845160002,0.008600667381393,3.440266952557155
0.312985293047710,0.008600427394939,3.440170957975616
0.313008740935418,0.008600187838381,3.440075135352319
0.313032188823126,0.008599947985840,3.439979194336030
0.313055636710834,0.008599708092798,3.439883237119195
0.313079084598542,0.008599468297889,3.439787319155649
0.313102532486250,0.008599229176690,3.439691670675912
0.313125980373958,0.008598990285800,3.439596114319955
0.313149428261665,0.008598751671315,3.439500668526172
0.313172876149373,0.008598514002405,3.439405600962135
0.313196324037081,0.008598276994453,3.439310797781162
0.313219771924789,0.008598040394968,3.439216157987364
0.313243219812497,0.008597806669420,3.439122667768026
0.313266667700205,0.008597568170656,3.439027268262271
0.313290115587913,0.008597332586173,3.438933034469281
0.313313563475621,0.008597098452518,3.438839381007030
0.313337011363329,0.008596864238606,3.438745695442585
0.313360459251037,0.008596630124673,3.438652049869213
0.313383907138745,0.008596396190272,3.438558476108935
0.313407355026453,0.008596162862576,3.438465145030364
0.313430802914160,0.008595930371300,3.438372148519963
0.313454250801868,0.008595697828249,3.438279131299518
0.313477698689576,0.008595465507370,3.438186202947856
0.313501146577284,0.008595233805226,3.438093522090532
0.313524594464992,0.008595002955148,3.438001182059001
0.313548042352700,0.008594771886270,3.437908754507944
0.313571490240408,0.008594543639097,3.437817455638928
0.313594938128116,0.008594311494853,3.437724597941026
0.313618386015824,0.008594081894327,3.437632757730808
0.313641833903532,0.008593854691294,3.437541876517614
0.313665281791240,0.008555841451757,3.422336580702929
0.313688729678948,0.008555663133068,3.422265253227391
0.313712177566655,0.008555485026005,3.422194010401898
0.313735625454363,0.008555308207314,3.422123282925455
0.313759073342071,0.008555136307422,3.422054522968647
0.313782521229779,0.008554961438863,3.421984575545196
0.313805969117487,0.008554786678418,3.421914671367372
0.313829417005195,0.008554612752914,3.421845101165553
0.313852864892903,0.008554439402479,3.421775760991512
0.313876312780611,0.008554274618163,3.421709847265271
0.313899760668319,0.008554092128678,3.421636851471236
0.313923208556027,0.008553926419125,3.421570567650128
0.313946656443735,0.008553760819563,3.421504327825318
0.313970104331443,0.008553594340804,3.421437736321767
0.313993552219150,0.008553428710753,3.421371484301279
0.314017000106858,0.008553264761368,3.421305904547355
0.314040447994566,0.008553104326823,3.421241730729288
0.314063895882274,0.008552947418866,3.421178967546599
0.314087343769982,0.008552789438247,3.421115775298726
0.314110791657690,0.008552632862290,3.421053144915942
0.314134239545398,0.008552479314051,3.420991725620447
0.314157687433106,0.008552326378802,3.420930551520872
0.314181135320814,0.008552176023223,3.420870409289368
0.314204583208522,0.008552035661103,3.420814264441072
0.314228031096230,0.008551877923384,3.420751169353431
0.314251478983938,0.008551739296163,3.420695718465123
0.314274926871645,0.008551600287766,3.420640115106561
0.314298374759353,0.008551463114449,3.420585245779594
0.314321822647061,0.008551327685260,3.420531074103957
0.314345270534769,0.008551194868483,3.420477947393247
0.314368718422477,0.008551064889415,3.420425955766053
0.314392166310185,0.008550939106755,3.420375642702012
0.314415614197893,0.008550811272023,3.420324508809046
0.314439062085601,0.008550685929058,3.420274371623366
0.314462509973309,0.008550561391573,3.420224556629223
0.314485957861017,0.008550438036753,3.420175214701367
0.314509405748725,0.008550313621477,3.420125448590749
0.314532853636433,0.008550192102511,3.420076841004458
0.314556301524140,0.008550048482299,3.420019392919744
0.314579749411848,0.008549917133430,3.419966853371975
0.314603197299556,0.008549780868347,3.419912347338921
0.314626645187264,0.008549642791156,3.419857116462385
0.314650093074972,0.008549501673389,3.419800669355708
0.314673540962680,0.008549359271507,3.419743708602724
0.314696988850388,0.008549215354768,3.419686141907311
0.314720436738096,0.008549072227441,3.419628890976571
0.314743884625804,0.008548924162970,3.419569665187953
0.314767332513512,0.008548775486042,3.419510194416617
0.314790780401220,0.008548625068682,3.419450027472806
0.314814228288928,0.008548475194827,3.419390077930839
0.314837676176635,0.008548319225463,3.419327690185229
0.314861124064343,0.008548171598465,3.419268639385942
0.314884571952051,0.008562282721578,3.424913088631163
0.314908019839759,0.008561920239410,3.424768095763869
0.314931467727467,0.008561558304980,3.424623321991977
0.314954915615175,0.008561196776865,3.424478710746056
0.314978363502883,0.008560837968818,3.424335187527074
0.315001811390591,0.008560481116535,3.424192446613832
0.315025259278299,0.008560127546155,3.424051018461959
0.315048707166007,0.008559777030470,3.423910812188125
0.315072155053715,0.008559425949199,3.423770379679445
0.315095602941423,0.008559077114275,3.423630845710151
0.315119050829130,0.008558731368402,3.423492547360631
0.315142498716838,0.008558386579535,3.423354631814106
0.315165946604546,0.008558141453432,3.423256581372704
0.315189394492254,0.008557951228195,3.423180491277827
0.315212842379962,0.008557755708490,3.423102283396072
0.315236290267670,0.008557598874832,3.423039549932931
0.315259738155378,0.008557435869139,3.422974347655652
0.315283186043086,0.008557257656429,3.422903062571506
0.315306633930794,0.008557073338089,3.422829335235512
0.315330081818502,0.008556869616315,3.422747846525853
0.315353529706210,0.008556661008354,3.422664403341627
0.315376977593918,0.008556453081677,3.422581232670826
0.315400425481625,0.008556246607651,3.422498643060290
0.315423873369333,0.008556040590829,3.422416236331725
0.315447321257041,0.008555833314134,3.422333325653566
0.315470769144749,0.008555625545612,3.422250218244921
0.315494217032457,0.008555420201987,3.422168080794729
0.315517664920165,0.008555206539904,3.422082615961587
0.315541112807873,0.008554994890070,3.421997956027936
0.315564560695581,0.008554781071442,3.421912428576682
0.315588008583289,0.008554564579041,3.421825831616525
0.315611456470997,0.008554346584229,3.421738633691698
0.315634904358705,0.008554128005382,3.421651202152689
0.315658352246413,0.008553909033668,3.421563613467297
0.315681800134120,0.008553689481510,3.421475792603935
0.315705248021828,0.008553467938169,3.421387175267673
0.315728695909536,0.008553245855558,3.421298342223294
0.315752143797244,0.008553022960751,3.421209184300256
0.315775591684952,0.008552802822932,3.421121129172762
0.315799039572660,0.008552574394228,3.421029757691135
0.315822487460368,0.008552350335591,3.420940134236599
0.315845935348076,0.008552126786154,3.420850714461741
0.315869383235784,0.008551901359211,3.420760543684334
0.315892831123492,0.008551674802111,3.420669920844296
0.315916279011200,0.008551448141073,3.420579256429215
0.315939726898908,0.008551221599352,3.420488639740829
0.315963174786615,0.008550995639128,3.420398255651227
0.315986622674323,0.008550767988854,3.420307195541621
0.316010070562031,0.008550540019139,3.420216007655697
0.316033518449739,0.008550355427674,3.420142171069591
0.316056966337447,0.008550171076432,3.420068430572842
0.316080414225155,0.008549988256774,3.419995302709659
0.316103862112863,0.008549810669227,3.419924267690912
0.316127310000571,0.008549626343662,3.419850537464798
0.316150757888279,0.008549447731220,3.419779092487877
0.316174205775987,0.008549268929218,3.419707571687299
0.316197653663695,0.008549090826659,3.419636330663482
0.316221101551403,0.008548913044597,3.419565217838977
0.316244549439110,0.008548735472863,3.419494189145280
0.316267997326818,0.008548558342679,3.419423337071598
0.316291445214526,0.008548382212930,3.419352885172177
0.316314893102234,0.008548205180685,3.419282072273966
0.316338340989942,0.008548028258177,3.419211303270628
0.316361788877650,0.008547851327496,3.419140530998402
0.316385236765358,0.008547675106874,3.419070042749623
0.316408684653066,0.008547497688066,3.418999075226448
0.316432132540774,0.008547323661421,3.418929464568353
0.316455580428482,0.008547142824330,3.418857129732075
0.316479028316190,0.008546965681876,3.418786272750368
0.316502476203898,0.008546789097645,3.418715639057963
0.316525924091605,0.008546612183086,3.418644873234556
0.316549371979313,0.008546434821111,3.418573928444285
0.316572819867021,0.008546256824731,3.418502729892463
0.316596267754729,0.008546078758636,3.418431503454315
0.316619715642437,0.008545901114647,3.418360445858861
0.316643163530145,0.008545722437469,3.418288974987495
0.316666611417853,0.008545543388751,3.418217355500291
0.316690059305561,0.008545363838215,3.418145535285867
0.316713507193269,0.008545184540690,3.418073816275964
0.316736955080977,0.008545004873394,3.418001949357425
0.316760402968685,0.008497713322820,3.399085329128150
0.316783850856393,0.008497436744682,3.398974697872795
0.316807298744100,0.008497124405981,3.398849762392495
0.316830746631808,0.008496845380723,3.398738152289302
0.316854194519516,0.008504012266275,3.401604906510192
0.316877642407224,0.008503925800194,3.401570320077466
0.316901090294932,0.008503836857024,3.401534742809405
0.316924538182640,0.008503748560019,3.401499424007676
0.316947986070348,0.008503660493019,3.401464197207522
0.316971433958056,0.008503568300577,3.401427320230643
0.316994881845764,0.008503474905404,3.401389962161542
0.317018329733472,0.008503382326157,3.401352930462955
0.317041777621180,0.008503290066585,3.401316026634113
0.317065225508888,0.008503204258132,3.401281703252802
0.317088673396595,0.008503095241988,3.401238096795133
0.317112121284303,0.008503002504741,3.401201001896365
0.317135569172011,0.008502907480354,3.401162992141642
0.317159017059719,0.008502809639566,3.401123855826389
0.317182464947427,0.008502710638294,3.401084255317750
0.317205912835135,0.008502610860741,3.401044344296583
0.317229360722843,0.008502509555975,3.401003822389807
0.317252808610551,0.008502410025332,3.400964010132804
0.317276256498259,0.008502304256390,3.400921702555817
0.317299704385967,0.008502198296137,3.400879318454939
0.317323152273675,0.008502090429202,3.400836171680741
0.317346600161383,0.008501982573459,3.400793029383598
0.317370048049090,0.008501871390116,3.400748556046538
0.317393495936798,0.008501768458073,3.400707383229346
0.317416943824506,0.008501643518196,3.400657407278302
0.317440391712214,0.008501530884777,3.400612353910601
0.317463839599922,0.008501415754711,3.400566301884284
0.317487287487630,0.008501298132008,3.400519252803146
0.317510735375338,0.008501176162126,3.400470464850356
0.317534183263046,0.008501054199165,3.400421679666008
0.317557631150754,0.008500928692908,3.400371477163302
0.317581079038462,0.008500805154328,3.400322061731319
0.317604526926170,0.008500672838290,3.400269135315905
0.317627974813878,0.008500540387737,3.400216155094621
0.317651422701585,0.008500399531489,3.400159812595795
0.317674870589293,0.008500265179977,3.400106071990737
0.317698318477001,0.008500117396393,3.400046958557287
0.317721766364709,0.008499978527847,3.399991411138731
0.317745214252417,0.008499815270265,3.399926108105852
0.317768662140125,0.008499661248562,3.399864499424795
0.317792110027833,0.008499499651423,3.399799860569339
0.317815557915541,0.008499337106441,3.399734842576352
0.317839005803249,0.008499162549697,3.399665019878813
0.317862453690957,0.008498988152105,3.399595260842101
0.317885901578665,0.008498799956082,3.399519982432647
0.317909349466373,0.008498614090473,3.399445636189230
0.317932797354080,0.008498407956183,3.399363182473156
0.317956245241788,0.008498201462358,3.399280584943185
0.317979693129496,0.008497992322859,3.399196929143763
0.318003141017204,0.008497783747501,3.399113499000288
0.318026588904912,0.008497573132848,3.399029253139347
0.318050036792620,0.008497369134071,3.398947653628282
0.318073484680328,0.008497149663736,3.398859865494368
0.318096932568036,0.008496935090965,3.398774036386025
0.318120380455744,0.008496721136312,3.398688454524636
0.318143828343452,0.008496506214069,3.398602485627518
0.318167276231160,0.008496288124470,3.398515249787931
0.318190724118868,0.008496093750033,3.398437500013132
0.318214172006575,0.008479781576117,3.391912630446734
0.318237619894283,0.008479483852130,3.391793540851883
0.318261067781991,0.008479137003423,3.391654801369127
0.318284515669699,0.008478797451339,3.391518980535518
0.318307963557407,0.008478469084233,3.391387633693328
0.318331411445115,0.008478143669118,3.391257467647220
0.318354859332823,0.008477837248605,3.391134899441941
0.318378307220531,0.008477482518511,3.390993007404533
0.318401755108239,0.008477174965888,3.390869986355370
0.318425202995947,0.008476854135960,3.390741654383814
0.318448650883655,0.008476530869875,3.390612347949836
0.318472098771363,0.008476206609877,3.390482643950683
0.318495546659070,0.008475884247173,3.390353698869317
0.318518994546778,0.008475564238300,3.390225695319927
0.318542442434486,0.008475247391194,3.390098956477618
0.318565890322194,0.008474922818050,3.389969127220177
0.318589338209902,0.008474600448802,3.389840179520819
0.318612786097610,0.008474279480824,3.389711792329431
